0.923451, -0.110204, 0.367552, 0.0858541, 0.168107, 0.977246, -0.129349, 1.04432, -0.344933, 0.181235, 0.920964, 1.13567, 0, 0, 0, 1
0.941315, -0.0940158, 0.324171, 0.0907073, 0.139385, 0.982982, -0.119656, 1.05573, -0.307405, 0.157819, 0.9384, 1.09976, 0, 0, 0, 1
0.956718, -0.0773725, 0.280544, 0.0971055, 0.111489, 0.987908, -0.107741, 1.06485, -0.268815, 0.134355, 0.953775, 1.06398, 0, 0, 0, 1
0.969679, -0.0603045, 0.236825, 0.104922, 0.0845706, 0.992005, -0.0936726, 1.07167, -0.229283, 0.110861, 0.967026, 1.02852, 0, 0, 0, 1
0.98023, -0.0428429, 0.193167, 0.114024, 0.058778, 0.995256, -0.0775308, 1.07616, -0.188929, 0.087352, 0.978098, 0.993569, 0, 0, 0, 1
0.988412, -0.0250194, 0.149717, 0.124271, 0.0342515, 0.997646, -0.0594057, 1.07834, -0.147878, 0.0638454, 0.986943, 0.959315, 0, 0, 0, 1
0.994276, -0.00686669, 0.106618, 0.135523, 0.011125, 0.999162, -0.0393968, 1.07823, -0.106258, 0.0403574, 0.993519, 0.925937, 0, 0, 0, 1
0.997882, 0.0115824, 0.0640084, 0.147632, -0.0104748, 0.99979, -0.0176124, 1.07586, -0.064199, 0.0169046, 0.997794, 0.893608, 0, 0, 0, 1
0.999469, 0.00543635, 0.0321368, 0.148321, -0.00516079, 0.999949, -0.0086512, 1.06337, -0.0321822, 0.00848075, 0.999446, 0.871387, 0, 0, 0, 1
1, -0.000677741, 7.42106e-05, 0.14976, 0.000677747, 1, -8.08048e-05, 1.04981, -7.41558e-05, 8.08551e-05, 1, 0.850273, 0, 0, 0, 1
