-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995959, 0.0138945, 0.0887332, 0.29084, -0.0878886, 0.0527211, -0.994734, 0.852242, -0.0184995, -0.998513, -0.0512869, 1.01747, 0, 0, 0, 1
-0.983757, 0.0273307, 0.177413, 0.290658, -0.173664, 0.105184, -0.979172, 0.856618, -0.0454224, -0.994077, -0.0987286, 1.0137, 0, 0, 0, 1
-0.9636, 0.0395166, 0.264412, 0.290347, -0.255295, 0.157612, -0.95393, 0.861208, -0.0793705, -0.98671, -0.141786, 1.01052, 0, 0, 0, 1
-0.935785, 0.0504638, 0.348941, 0.289902, -0.331657, 0.209807, -0.919774, 0.865969, -0.119626, -0.97644, -0.179598, 1.00795, 0, 0, 0, 1
-0.900694, 0.060193, 0.430264, 0.289317, -0.401749, 0.261574, -0.877597, 0.870857, -0.165371, -0.963305, -0.211416, 1.00599, 0, 0, 0, 1
-0.858784, 0.068733, 0.507707, 0.288592, -0.464715, 0.312721, -0.828399, 0.875829, -0.215709, -0.947355, -0.236619, 1.00464, 0, 0, 0, 1
-0.810576, 0.076121, 0.580666, 0.287725, -0.519847, 0.36306, -0.77327, 0.880839, -0.269678, -0.928651, -0.254716, 1.0039, 0, 0, 0, 1
-0.756645, 0.0824021, 0.648613, 0.286718, -0.566597, 0.412408, -0.713363, 0.885846, -0.326276, -0.907265, -0.265358, 1.00377, 0, 0, 0, 1
-0.69761, 0.0876289, 0.711099, 0.285577, -0.604583, 0.460591, -0.649873, 0.890805, -0.384473, -0.883277, -0.268333, 1.00424, 0, 0, 0, 1
-0.634119, 0.0918612, 0.76776, 0.284305, -0.633587, 0.507439, -0.584015, 0.895676, -0.443239, -0.856777, -0.263574, 1.0053, 0, 0, 0, 1
-0.566841, 0.0951653, 0.818312, 0.282911, -0.653553, 0.552792, -0.517, 0.900418, -0.501557, -0.827868, -0.251149, 1.00694, 0, 0, 0, 1
-0.496453, 0.0976141, 0.862558, 0.281404, -0.664588, 0.596498, -0.450014, 0.90499, -0.558442, -0.796656, -0.23126, 1.00915, 0, 0, 0, 1
-0.42363, 0.0992857, 0.900378, 0.279794, -0.666946, 0.638416, -0.384199, 0.909355, -0.612961, -0.763261, -0.204234, 1.01191, 0, 0, 0, 1
-0.349034, 0.100264, 0.931731, 0.278095, -0.661025, 0.678412, -0.320629, 0.913477, -0.664245, -0.727808, -0.170512, 1.0152, 0, 0, 0, 1
-0.273306, 0.100636, 0.956649, 0.27632, -0.647352, 0.716365, -0.260301, 0.91732, -0.711505, -0.69043, -0.13064, 1.019, 0, 0, 0, 1
-0.197058, 0.100494, 0.975228, 0.274485, -0.626566, 0.752165, -0.204114, 0.920852, -0.754045, -0.651267, -0.0852544, 1.02329, 0, 0, 0, 1
-0.120867, 0.0999326, 0.987626, 0.272605, -0.599406, 0.785714, -0.152858, 0.924042, -0.791267, -0.610465, -0.0350667, 1.02805, 0, 0, 0, 1
-0.0452667, 0.0990496, 0.994052, 0.270699, -0.566693, 0.816925, -0.107206, 0.926862, -0.822685, -0.568175, 0.0191513, 1.03325, 0, 0, 0, 1
0.0292543, 0.097944, 0.994762, 0.268784, -0.529309, 0.845723, -0.0677036, 0.929286, -0.847924, -0.524556, 0.0765837, 1.03886, 0, 0, 0, 1
0.102256, 0.096716, 0.990045, 0.26688, -0.488183, 0.872049, -0.0347674, 0.93129, -0.86673, -0.479768, 0.136387, 1.04485, 0, 0, 0, 1
