-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.997307, 0.0224368, 0.0698208, 0.294326, -0.0678633, 0.0785718, -0.994596, 0.863758, -0.0278015, -0.996656, -0.0768376, 1.0146, 0, 0, 0, 1
-0.989163, 0.0446127, 0.139878, 0.297527, -0.131374, 0.156421, -0.978914, 0.879883, -0.0655518, -0.986682, -0.148865, 1.00895, 0, 0, 0, 1
-0.97574, 0.06574, 0.208829, 0.300494, -0.188444, 0.233359, -0.953956, 0.896353, -0.111445, -0.970166, -0.21531, 1.00489, 0, 0, 0, 1
-0.957269, 0.085842, 0.276164, 0.303223, -0.237976, 0.308787, -0.920879, 0.913018, -0.164326, -0.947249, -0.275164, 1.00246, 0, 0, 0, 1
-0.934034, 0.104958, 0.341417, 0.305711, -0.279079, 0.382121, -0.880964, 0.92973, -0.222927, -0.918133, -0.327622, 1.00163, 0, 0, 0, 1
-0.906359, 0.123141, 0.404166, 0.30796, -0.311086, 0.4528, -0.835582, 0.946343, -0.285901, -0.883067, -0.372092, 1.0024, 0, 0, 0, 1
-0.874605, 0.140458, 0.464045, 0.309977, -0.333557, 0.520293, -0.786152, 0.962713, -0.351861, -0.842358, -0.4082, 1.00474, 0, 0, 0, 1
-0.839159, 0.15699, 0.520737, 0.31177, -0.346277, 0.584099, -0.734112, 0.978702, -0.41941, -0.796356, -0.43579, 1.0086, 0, 0, 0, 1
-0.800424, 0.172826, 0.57398, 0.313353, -0.349255, 0.643759, -0.680879, 0.994177, -0.487178, -0.745457, -0.454919, 1.01393, 0, 0, 0, 1
-0.758813, 0.188068, 0.623566, 0.314741, -0.342711, 0.698852, -0.627818, 1.00901, -0.553852, -0.690099, -0.465844, 1.02066, 0, 0, 0, 1
-0.71474, 0.202823, 0.669336, 0.315953, -0.327061, 0.749006, -0.576212, 1.02309, -0.618206, -0.630755, -0.469009, 1.02871, 0, 0, 0, 1
-0.668614, 0.217207, 0.71118, 0.317011, -0.302896, 0.793898, -0.527237, 1.0363, -0.679124, -0.567932, -0.46502, 1.038, 0, 0, 0, 1
-0.620834, 0.231337, 0.749032, 0.317938, -0.270962, 0.833257, -0.481936, 1.04854, -0.735626, -0.502161, -0.454631, 1.04843, 0, 0, 0, 1
-0.571781, 0.245336, 0.782865, 0.318758, -0.23213, 0.866866, -0.441201, 1.05972, -0.786881, -0.433997, -0.438708, 1.05991, 0, 0, 0, 1
-0.521819, 0.259324, 0.812685, 0.319498, -0.187375, 0.894565, -0.405764, 1.06978, -0.832223, -0.364012, -0.41821, 1.0723, 0, 0, 0, 1
-0.471287, 0.273422, 0.838528, 0.320186, -0.137738, 0.916251, -0.37618, 1.07863, -0.871158, -0.292786, -0.394157, 1.08551, 0, 0, 0, 1
