-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995819, 0.00475423, 0.0912293, 0.288871, -0.09084, 0.0541569, -0.994392, 0.859318, -0.00966826, -0.998521, -0.0534986, 1.01059, 0, 0, 0, 1
-0.983185, 0.00910498, 0.182383, 0.286574, -0.180362, 0.107845, -0.97767, 0.870629, -0.0285708, -0.994126, -0.10439, 1.00005, 0, 0, 0, 1
-0.962275, 0.0122657, 0.271803, 0.284007, -0.266359, 0.161309, -0.95028, 0.882014, -0.0555001, -0.986828, -0.151956, 0.990207, 0, 0, 0, 1
-0.933359, 0.0142523, 0.35866, 0.281169, -0.347504, 0.214369, -0.912845, 0.893429, -0.089896, -0.976649, -0.195131, 0.98109, 0, 0, 0, 1
-0.896804, 0.0150882, 0.442171, 0.278061, -0.422571, 0.26685, -0.866155, 0.904831, -0.131062, -0.96362, -0.232936, 0.972701, 0, 0, 0, 1
-0.853056, 0.0148039, 0.521609, 0.274684, -0.490456, 0.318576, -0.811149, 0.916175, -0.17818, -0.947782, -0.264503, 0.965049, 0, 0, 0, 1
-0.802641, 0.0134368, 0.596312, 0.271044, -0.550198, 0.369378, -0.748894, 0.927418, -0.230327, -0.929182, -0.289085, 0.958137, 0, 0, 0, 1
-0.746145, 0.0110314, 0.665692, 0.267145, -0.600991, 0.419088, -0.680569, 0.938514, -0.286491, -0.907878, -0.306071, 0.951967, 0, 0, 0, 1
-0.684212, 0.00763845, 0.729243, 0.262997, -0.642198, 0.467546, -0.607439, 0.94942, -0.345594, -0.883936, -0.314995, 0.94654, 0, 0, 0, 1
-0.617526, 0.00331528, 0.786544, 0.258609, -0.673358, 0.514594, -0.530831, 0.960093, -0.40651, -0.857428, -0.315542, 0.941854, 0, 0, 0, 1
-0.546801, -0.00187493, 0.83726, 0.253993, -0.694193, 0.560082, -0.452112, 0.97049, -0.468087, -0.828435, -0.307555, 0.937904, 0, 0, 0, 1
-0.472771, -0.00786332, 0.88115, 0.249161, -0.704607, 0.603866, -0.37266, 0.98057, -0.529166, -0.797047, -0.291031, 0.934683, 0, 0, 0, 1
-0.396174, -0.0145757, 0.91806, 0.244129, -0.704688, 0.64581, -0.293843, 0.990291, -0.588609, -0.763359, -0.266124, 0.932184, 0, 0, 0, 1
-0.317742, -0.0219331, 0.947924, 0.238914, -0.694704, 0.685784, -0.216995, 0.999614, -0.645312, -0.727475, -0.233139, 0.930395, 0, 0, 0, 1
-0.238191, -0.0298518, 0.970759, 0.233532, -0.675089, 0.723668, -0.14339, 1.0085, -0.698227, -0.689503, -0.192524, 0.929303, 0, 0, 0, 1
