-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997297, -0.00598821, -0.0732378, 0.287187, 0.0726751, 0.0669335, -0.995107, 0.862557, 0.010861, -0.997739, -0.0663174, 1.01111, 0, 0, 0, 1
-0.989298, -0.0122941, -0.145392, 0.283217, 0.142491, 0.133048, -0.980813, 0.877233, 0.0314024, -0.991033, -0.129873, 1.00145, 0, 0, 0, 1
-0.975979, -0.0196988, -0.216971, 0.278987, 0.208878, 0.198457, -0.957593, 0.892078, 0.0619228, -0.979912, -0.189576, 0.992875, 0, 0, 0, 1
-0.957315, -0.0281758, -0.287669, 0.274494, 0.27056, 0.262851, -0.926124, 0.907013, 0.101708, -0.964425, -0.244009, 0.985403, 0, 0, 0, 1
-0.933282, -0.037689, -0.357161, 0.269738, 0.326389, 0.325927, -0.887266, 0.921961, 0.149849, -0.944643, -0.29188, 0.979045, 0, 0, 0, 1
-0.903863, -0.0481923, -0.425098, 0.264723, 0.375368, 0.387385, -0.84204, 0.936845, 0.205257, -0.920657, -0.332054, 0.973807, 0, 0, 0, 1
-0.869057, -0.0596305, -0.491104, 0.259452, 0.416668, 0.446938, -0.791603, 0.951586, 0.266697, -0.892576, -0.363568, 0.969692, 0, 0, 0, 1
-0.828883, -0.0719393, -0.554777, 0.253935, 0.449655, 0.504302, -0.737217, 0.966106, 0.33281, -0.860525, -0.38566, 0.966696, 0, 0, 0, 1
-0.783389, -0.0850461, -0.615685, 0.248181, 0.473897, 0.559209, -0.680225, 0.980328, 0.402148, -0.824653, -0.397776, 0.964809, 0, 0, 0, 1
-0.732659, -0.0988699, -0.673376, 0.242203, 0.489174, 0.611401, -0.62201, 0.994176, 0.473201, -0.78512, -0.399584, 0.964019, 0, 0, 0, 1
-0.676819, -0.113323, -0.727375, 0.236016, 0.495483, 0.660633, -0.563969, 1.00758, 0.544438, -0.742107, -0.390979, 0.964307, 0, 0, 0, 1
-0.616046, -0.128309, -0.77719, 0.229638, 0.493034, 0.706673, -0.507474, 1.02045, 0.614333, -0.695808, -0.372082, 0.96565, 0, 0, 0, 1
-0.550572, -0.143729, -0.822321, 0.223087, 0.482244, 0.749309, -0.453846, 1.03274, 0.681404, -0.646435, -0.343236, 0.968019, 0, 0, 0, 1
-0.480691, -0.159475, -0.862267, 0.216387, 0.463728, 0.788342, -0.404319, 1.04437, 0.74424, -0.594209, -0.304996, 0.971382, 0, 0, 0, 1
-0.40676, -0.175436, -0.896531, 0.20956, 0.438279, 0.823592, -0.360012, 1.05527, 0.801535, -0.539369, -0.258114, 0.975702, 0, 0, 0, 1
-0.329202, -0.191497, -0.924638, 0.202632, 0.406852, 0.854896, -0.321906, 1.06539, 0.852114, -0.482163, -0.203523, 0.980938, 0, 0, 0, 1
-0.24851, -0.207541, -0.946134, 0.19563, 0.370536, 0.882114, -0.290822, 1.07467, 0.894956, -0.422849, -0.142313, 0.987045, 0, 0, 0, 1
-0.165239, -0.223447, -0.960608, 0.188582, 0.330532, 0.905123, -0.267396, 1.08305, 0.929217, -0.361696, -0.0757051, 0.993973, 0, 0, 0, 1
-0.0800094, -0.239093, -0.967695, 0.181518, 0.288119, 0.923821, -0.252075, 1.09047, 0.954246, -0.29898, -0.00502703, 1.00167, 0, 0, 0, 1
0.00649907, -0.254359, -0.967088, 0.174469, 0.244629, 0.938128, -0.245098, 1.09691, 0.969595, -0.234985, 0.0683206, 1.01008, 0, 0, 0, 1
0.0935561, -0.269122, -0.958551, 0.167466, 0.20141, 0.947984, -0.246498, 1.10231, 0.975029, -0.17, 0.142894, 1.01914, 0, 0, 0, 1
0.180387, -0.283264, -0.941925, 0.160543, 0.159795, 0.953352, -0.256098, 1.10664, 0.970529, -0.104318, 0.217236, 1.0288, 0, 0, 0, 1
0.266182, -0.296666, -0.917135, 0.153731, 0.121075, 0.954216, -0.27352, 1.10986, 0.956289, -0.0382359, 0.289914, 1.03898, 0, 0, 0, 1
0.35011, -0.309214, -0.8842, 0.147063, 0.0864629, 0.950582, -0.298192, 1.11196, 0.93271, 0.0279496, 0.359544, 1.04963, 0, 0, 0, 1
0.431326, -0.320798, -0.843236, 0.140573, 0.0570684, 0.942478, -0.329362, 1.1129, 0.900389, 0.0939403, 0.424823, 1.06067, 0, 0, 0, 1
0.508989, -0.331312, -0.794457, 0.134294, 0.0338721, 0.929952, -0.366117, 1.11268, 0.860106, 0.159439, 0.484558, 1.07202, 0, 0, 0, 1
0.582271, -0.340658, -0.738182, 0.128256, 0.017702, 0.913076, -0.407405, 1.11128, 0.812802, 0.224153, 0.537688, 1.08363, 0, 0, 0, 1
