-0.0524229, -0.229837, -0.971816, 0.174929, 0.42609, 0.874977, -0.229919, 0.908532, 0.90316, -0.426135, 0.0520626, 1.03543, 0, 0, 0, 1
0.0308598, -0.247341, -0.968437, 0.169151, 0.398461, 0.891624, -0.215026, 0.907818, 0.916666, -0.379249, 0.126071, 1.04158, 0, 0, 0, 1
0.114973, -0.264525, -0.957501, 0.163499, 0.370795, 0.905653, -0.205678, 0.906605, 0.921571, -0.331389, 0.20221, 1.04808, 0, 0, 0, 1
0.180555, -0.253048, -0.950456, 0.161075, 0.365182, 0.91451, -0.174106, 0.919554, 0.913259, -0.315654, 0.257528, 1.04, 0, 0, 0, 1
0.245761, -0.241461, -0.938775, 0.158785, 0.357026, 0.92294, -0.143923, 0.931906, 0.901185, -0.299797, 0.31303, 1.03166, 0, 0, 0, 1
0.310251, -0.229762, -0.922471, 0.156638, 0.346483, 0.930938, -0.11534, 0.943654, 0.885265, -0.283836, 0.368434, 1.0231, 0, 0, 0, 1
0.373689, -0.21795, -0.901584, 0.154642, 0.333725, 0.938502, -0.088552, 0.954791, 0.865438, -0.267791, 0.423444, 1.01432, 0, 0, 0, 1
0.435738, -0.206024, -0.876177, 0.152805, 0.318944, 0.945628, -0.0637381, 0.965312, 0.841669, -0.251679, 0.477756, 1.00534, 0, 0, 0, 1
0.496063, -0.193982, -0.846341, 0.151134, 0.302345, 0.952314, -0.0410587, 0.975214, 0.813947, -0.235519, 0.531057, 0.99619, 0, 0, 0, 1
0.554338, -0.181824, -0.812188, 0.149638, 0.284146, 0.958559, -0.0206551, 0.984493, 0.782286, -0.21933, 0.58303, 0.986876, 0, 0, 0, 1
0.610241, -0.169548, -0.77386, 0.148322, 0.264578, 0.964361, -0.00264785, 0.993149, 0.746729, -0.203131, 0.633351, 0.977421, 0, 0, 0, 1
0.663461, -0.157155, -0.73152, 0.147194, 0.243883, 0.969719, 0.0128639, 1.00118, 0.707347, -0.18694, 0.681699, 0.967843, 0, 0, 0, 1
0.713698, -0.144644, -0.685356, 0.146259, 0.222307, 0.974635, 0.0258038, 1.00859, 0.66424, -0.170776, 0.72775, 0.958159, 0, 0, 0, 1
0.760664, -0.132016, -0.635581, 0.145524, 0.200107, 0.979108, 0.0361184, 1.01537, 0.617534, -0.154658, 0.771189, 0.948389, 0, 0, 0, 1
0.804086, -0.119269, -0.582426, 0.144992, 0.177538, 0.98314, 0.0437781, 1.02153, 0.567385, -0.138604, 0.811704, 0.938551, 0, 0, 0, 1
0.843709, -0.106405, -0.526149, 0.144671, 0.15486, 0.986731, 0.0487769, 1.02708, 0.513977, -0.122633, 0.848993, 0.928661, 0, 0, 0, 1
0.879296, -0.0934246, -0.467023, 0.144563, 0.132333, 0.989886, 0.051133, 1.03201, 0.457522, -0.106764, 0.882766, 0.918738, 0, 0, 0, 1
0.910628, -0.0803282, -0.405344, 0.144672, 0.110211, 0.992605, 0.0508884, 1.03633, 0.398258, -0.0910139, 0.912747, 0.9088, 0, 0, 0, 1
0.93751, -0.0671172, -0.341423, 0.145003, 0.0887454, 0.994892, 0.0481087, 1.04006, 0.33645, -0.0754021, 0.938678, 0.898863, 0, 0, 0, 1
0.95977, -0.0537929, -0.275588, 0.145558, 0.0681789, 0.996751, 0.0428823, 1.04318, 0.272386, -0.0599464, 0.960319, 0.888945, 0, 0, 0, 1
0.977258, -0.0403572, -0.20818, 0.146339, 0.0487455, 0.998187, 0.03532, 1.04572, 0.206377, -0.0446646, 0.977453, 0.879063, 0, 0, 0, 1
0.989851, -0.026812, -0.139555, 0.147349, 0.030668, 0.999203, 0.0255539, 1.04769, 0.138758, -0.0295744, 0.989885, 0.869233, 0, 0, 0, 1
0.997455, -0.0131594, -0.0700754, 0.148589, 0.0141555, 0.999805, 0.0137363, 1.04908, 0.069881, -0.0146933, 0.997447, 0.85947, 0, 0, 0, 1
1, 0.00059782, -0.000115908, 0.15006, -0.000597816, 1, 3.86685e-05, 1.04992, 0.000115931, -3.85992e-05, 1, 0.849791, 0, 0, 0, 1
