-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994237, -0.000973336, -0.1072, 0.285646, 0.107069, 0.0413495, -0.993391, 0.845904, 0.00539958, -0.999144, -0.041007, 1.03007, 0, 0, 0, 1
-0.977163, -0.00263034, -0.212474, 0.280444, 0.211545, 0.0821853, -0.973907, 0.84337, 0.0200239, -0.996614, -0.079752, 1.03848, 0, 0, 0, 1
-0.948909, -0.00575997, -0.315499, 0.275308, 0.312444, 0.122824, -0.941963, 0.840513, 0.0441763, -0.992412, -0.114749, 1.04705, 0, 0, 0, 1
-0.909691, -0.010348, -0.415156, 0.270253, 0.408078, 0.163156, -0.898249, 0.837325, 0.0770304, -0.986546, -0.144199, 1.05577, 0, 0, 0, 1
-0.859823, -0.0163742, -0.51033, 0.265296, 0.4969, 0.203077, -0.843712, 0.833798, 0.117451, -0.979026, -0.166474, 1.06464, 0, 0, 0, 1
-0.799713, -0.0238129, -0.59991, 0.260453, 0.577541, 0.242479, -0.779519, 0.829923, 0.164028, -0.969864, -0.180161, 1.07366, 0, 0, 0, 1
-0.72988, -0.0326324, -0.682795, 0.255739, 0.648845, 0.281261, -0.707031, 0.825695, 0.215116, -0.959076, -0.184113, 1.08281, 0, 0, 0, 1
-0.650956, -0.0427955, -0.757908, 0.251175, 0.709901, 0.319319, -0.627755, 0.821108, 0.26888, -0.94668, -0.177482, 1.09208, 0, 0, 0, 1
-0.563696, -0.0542597, -0.824198, 0.246776, 0.760059, 0.356556, -0.543303, 0.816157, 0.323352, -0.932697, -0.159749, 1.10147, 0, 0, 0, 1
-0.468984, -0.066977, -0.880663, 0.242562, 0.798943, 0.392875, -0.455345, 0.810838, 0.376488, -0.91715, -0.130741, 1.11097, 0, 0, 0, 1
-0.367838, -0.0808946, -0.926364, 0.238552, 0.826455, 0.428182, -0.365558, 0.805147, 0.426224, -0.900065, -0.0906459, 1.12057, 0, 0, 0, 1
-0.261411, -0.0959544, -0.960446, 0.234765, 0.842766, 0.462388, -0.275577, 0.799085, 0.470541, -0.881471, -0.0400062, 1.13026, 0, 0, 0, 1
-0.15099, -0.112094, -0.982159, 0.231221, 0.848305, 0.495406, -0.186953, 0.792649, 0.507524, -0.861399, 0.0202882, 1.14002, 0, 0, 0, 1
-0.101652, -0.109151, -0.988814, 0.227705, 0.83819, 0.525962, -0.144226, 0.811997, 0.535821, -0.843475, 0.038024, 1.12919, 0, 0, 0, 1
-0.0515183, -0.106481, -0.992979, 0.224046, 0.824939, 0.555867, -0.102408, 0.830721, 0.562869, -0.824423, 0.0592031, 1.11838, 0, 0, 0, 1
-0.000700398, -0.10406, -0.994571, 0.220262, 0.808624, 0.585072, -0.0617845, 0.848798, 0.588325, -0.804277, 0.0837357, 1.10759, 0, 0, 0, 1
0.0506813, -0.101862, -0.993507, 0.216371, 0.789345, 0.613532, -0.0226376, 0.866208, 0.611854, -0.783073, 0.111499, 1.09685, 0, 0, 0, 1
0.102497, -0.0998606, -0.989708, 0.212394, 0.767231, 0.641201, 0.0147602, 0.882931, 0.633128, -0.760848, 0.142337, 1.08618, 0, 0, 0, 1
0.154609, -0.0980285, -0.9831, 0.208348, 0.742435, 0.668038, 0.0501475, 0.898951, 0.651833, -0.737642, 0.176064, 1.07558, 0, 0, 0, 1
0.206867, -0.096338, -0.973614, 0.204254, 0.715139, 0.694003, 0.0832773, 0.914251, 0.667669, -0.713497, 0.212462, 1.06508, 0, 0, 0, 1
0.259115, -0.0947606, -0.961187, 0.20013, 0.685548, 0.719059, 0.113919, 0.928817, 0.680355, -0.688458, 0.251282, 1.05469, 0, 0, 0, 1
0.311185, -0.0932673, -0.945762, 0.195997, 0.65389, 0.743171, 0.141861, 0.942635, 0.689632, -0.662569, 0.29225, 1.04441, 0, 0, 0, 1
0.362899, -0.0918288, -0.927293, 0.191874, 0.620414, 0.766307, 0.166914, 0.955695, 0.695263, -0.635878, 0.335064, 1.03428, 0, 0, 0, 1
0.414072, -0.0904155, -0.905742, 0.187779, 0.585388, 0.788437, 0.188912, 0.967986, 0.69704, -0.608434, 0.379398, 1.02429, 0, 0, 0, 1
0.46451, -0.0889978, -0.881085, 0.183733, 0.549097, 0.809535, 0.207715, 0.9795, 0.694783, -0.580287, 0.424905, 1.01447, 0, 0, 0, 1
0.514008, -0.0875458, -0.853306, 0.179755, 0.511841, 0.829577, 0.223208, 0.990231, 0.688342, -0.551487, 0.471219, 1.00483, 0, 0, 0, 1
0.562359, -0.0860298, -0.822406, 0.175864, 0.473929, 0.848541, 0.235307, 1.00017, 0.677602, -0.522089, 0.517956, 0.995371, 0, 0, 0, 1
0.609344, -0.0844203, -0.788399, 0.172078, 0.435681, 0.86641, 0.243958, 1.00932, 0.662482, -0.492145, 0.564722, 0.986117, 0, 0, 0, 1
0.654742, -0.0826881, -0.751316, 0.168416, 0.397422, 0.883168, 0.249138, 1.01768, 0.642938, -0.461711, 0.611109, 0.977075, 0, 0, 0, 1
0.698327, -0.0808041, -0.711204, 0.164896, 0.359481, 0.898802, 0.250854, 1.02524, 0.618962, -0.430842, 0.656705, 0.968258, 0, 0, 0, 1
0.73987, -0.0787401, -0.668127, 0.161534, 0.322184, 0.913304, 0.249146, 1.03202, 0.590585, -0.399595, 0.701094, 0.959675, 0, 0, 0, 1
0.77914, -0.0764681, -0.622168, 0.158349, 0.285856, 0.926665, 0.244085, 1.038, 0.557877, -0.368027, 0.743861, 0.951338, 0, 0, 0, 1
0.815908, -0.0739612, -0.573431, 0.155357, 0.250814, 0.938884, 0.235775, 1.0432, 0.520947, -0.336195, 0.784594, 0.943255, 0, 0, 0, 1
0.849946, -0.0711931, -0.522038, 0.152573, 0.217366, 0.949958, 0.224349, 1.04761, 0.479942, -0.304157, 0.822887, 0.935437, 0, 0, 0, 1
0.881028, -0.0681383, -0.468132, 0.150012, 0.185805, 0.95989, 0.209972, 1.05126, 0.435048, -0.271972, 0.85835, 0.927891, 0, 0, 0, 1
0.908935, -0.0647725, -0.411876, 0.14769, 0.156412, 0.968684, 0.192836, 1.05415, 0.386488, -0.239697, 0.890602, 0.920627, 0, 0, 0, 1
0.933456, -0.0610723, -0.353454, 0.145621, 0.129446, 0.97635, 0.173161, 1.05628, 0.33452, -0.207392, 0.919285, 0.913651, 0, 0, 0, 1
0.950553, -0.0534716, -0.305925, 0.145149, 0.104429, 0.982739, 0.152705, 1.05815, 0.292479, -0.177102, 0.939729, 0.90333, 0, 0, 0, 1
0.965283, -0.0455229, -0.257208, 0.145055, 0.0813786, 0.988099, 0.130526, 1.05908, 0.248205, -0.146925, 0.9575, 0.893385, 0, 0, 0, 1
0.977542, -0.0372155, -0.207427, 0.145346, 0.06044, 0.992444, 0.106777, 1.05908, 0.201886, -0.116916, 0.972406, 0.883842, 0, 0, 0, 1
0.987231, -0.0285399, -0.156715, 0.146026, 0.0417447, 0.995788, 0.0816258, 1.0582, 0.153725, -0.0871255, 0.984265, 0.874721, 0, 0, 0, 1
0.994259, -0.0194878, -0.105214, 0.147098, 0.0254108, 0.998149, 0.055251, 1.05644, 0.103943, -0.0576073, 0.992914, 0.866047, 0, 0, 0, 1
0.99854, -0.0100523, -0.053077, 0.148566, 0.0115423, 0.999546, 0.0278405, 1.05385, 0.052773, -0.0284125, 0.998202, 0.857838, 0, 0, 0, 1
1, -0.000227758, -0.000462461, 0.15043, 0.000227569, 1, -0.000408322, 1.05046, 0.000462554, 0.000408217, 1, 0.850115, 0, 0, 0, 1
