-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996187, 0.00707888, 0.0869596, 0.289546, -0.0864363, 0.0554948, -0.994711, 0.860699, -0.0118672, -0.998434, -0.0546713, 1.01052, 0, 0, 0, 1
-0.98466, 0.0137794, 0.173941, 0.287907, -0.171391, 0.110548, -0.978981, 0.873415, -0.0327186, -0.993775, -0.106491, 0.999942, 0, 0, 0, 1
-0.965582, 0.0193124, 0.259382, 0.28598, -0.252771, 0.165389, -0.953285, 0.886225, -0.0613092, -0.986039, -0.154815, 0.990114, 0, 0, 0, 1
-0.939201, 0.023694, 0.34255, 0.283763, -0.329366, 0.219822, -0.918257, 0.899081, -0.0970574, -0.975252, -0.198653, 0.981048, 0, 0, 0, 1
-0.905844, 0.0269478, 0.422754, 0.281257, -0.400067, 0.273656, -0.874676, 0.911935, -0.13926, -0.96145, -0.237108, 0.972752, 0, 0, 0, 1
-0.86591, 0.029105, 0.499353, 0.278464, -0.463888, 0.3267, -0.823453, 0.924738, -0.187105, -0.94468, -0.269391, 0.965233, 0, 0, 0, 1
-0.819861, 0.0302043, 0.571765, 0.275388, -0.519976, 0.37877, -0.76561, 0.937441, -0.239692, -0.924998, -0.294834, 0.958494, 0, 0, 0, 1
-0.768216, 0.0302914, 0.639474, 0.272037, -0.567628, 0.429686, -0.702259, 0.949997, -0.296046, -0.90247, -0.312898, 0.952536, 0, 0, 0, 1
-0.711535, 0.0294187, 0.702035, 0.268417, -0.606298, 0.479273, -0.634586, 0.962358, -0.355135, -0.877172, -0.323183, 0.947358, 0, 0, 0, 1
-0.650416, 0.0276454, 0.759075, 0.26454, -0.635602, 0.527363, -0.563825, 0.974476, -0.415895, -0.84919, -0.325434, 0.942956, 0, 0, 0, 1
-0.58548, 0.0250367, 0.8103, 0.260416, -0.655326, 0.573793, -0.491233, 0.986305, -0.477243, -0.818618, -0.319537, 0.939324, 0, 0, 0, 1
-0.517363, 0.0216637, 0.855492, 0.25606, -0.665419, 0.618409, -0.418076, 0.997801, -0.538101, -0.785557, -0.305527, 0.936451, 0, 0, 0, 1
-0.446703, 0.0176027, 0.894509, 0.251486, -0.665998, 0.661067, -0.345597, 1.00892, -0.597414, -0.75012, -0.283577, 0.934328, 0, 0, 0, 1
-0.374133, 0.012935, 0.927285, 0.246713, -0.657335, 0.701629, -0.275004, 1.01961, -0.654167, -0.712425, -0.254, 0.93294, 0, 0, 0, 1
-0.300272, 0.00774646, 0.953822, 0.241758, -0.639856, 0.739968, -0.207442, 1.02985, -0.707405, -0.672598, -0.217235, 0.93227, 0, 0, 0, 1
-0.225712, 0.00212672, 0.974192, 0.236641, -0.614123, 0.775965, -0.143981, 1.03958, -0.756245, -0.630772, -0.173839, 0.932302, 0, 0, 0, 1
-0.151017, -0.00383112, 0.988524, 0.231385, -0.580827, 0.809514, -0.0855961, 1.04877, -0.799896, -0.587088, -0.124476, 0.933013, 0, 0, 0, 1
-0.0767134, -0.0100311, 0.997003, 0.226011, -0.540768, 0.840518, -0.0331522, 1.05739, -0.837666, -0.541691, -0.0699035, 0.934382, 0, 0, 0, 1
-0.00328262, -0.0163749, 0.999861, 0.220544, -0.494842, 0.868891, 0.0126054, 1.0654, -0.868977, -0.494732, -0.0109553, 0.936384, 0, 0, 0, 1
0.0688389, -0.0227627, 0.997368, 0.215008, -0.444021, 0.89456, 0.0510629, 1.07277, -0.893368, -0.446367, 0.0514734, 0.938993, 0, 0, 0, 1
0.139265, -0.0290932, 0.989828, 0.209429, -0.389334, 0.917462, 0.0817439, 1.07948, -0.910508, -0.396758, 0.116443, 0.94218, 0, 0, 0, 1
0.20766, -0.0352648, 0.977565, 0.203834, -0.331851, 0.937547, 0.104315, 1.08548, -0.920192, -0.346067, 0.182988, 0.945916, 0, 0, 0, 1
0.27374, -0.0411759, 0.960922, 0.198251, -0.272658, 0.954775, 0.118585, 1.09077, -0.922347, -0.294464, 0.250133, 0.950169, 0, 0, 0, 1
0.337272, -0.0467256, 0.940247, 0.192706, -0.212843, 0.969121, 0.124509, 1.09533, -0.917031, -0.242118, 0.316912, 0.954906, 0, 0, 0, 1
0.398071, -0.0518142, 0.91589, 0.187228, -0.153475, 0.98057, 0.122178, 1.09912, -0.904425, -0.189202, 0.382384, 0.960093, 0, 0, 0, 1
0.455998, -0.0563439, 0.888195, 0.181846, -0.0955862, 0.989121, 0.11182, 1.10215, -0.884833, -0.135889, 0.445651, 0.965695, 0, 0, 0, 1
0.510956, -0.0602193, 0.857495, 0.176587, -0.0401545, 0.994782, 0.0937875, 1.10439, -0.858669, -0.0823536, 0.505872, 0.971675, 0, 0, 0, 1
0.562884, -0.063348, 0.824104, 0.171481, 0.011909, 0.997577, 0.0685485, 1.10583, -0.82645, -0.0287706, 0.562275, 0.977995, 0, 0, 0, 1
0.611756, -0.0656413, 0.788319, 0.166555, 0.0597753, 0.997538, 0.0366752, 1.10648, -0.788785, 0.0246857, 0.614173, 0.984619, 0, 0, 0, 1
0.657568, -0.0670143, 0.750409, 0.161838, 0.102708, 0.994711, -0.00116959, 1.10632, -0.746361, 0.0778421, 0.660973, 0.991506, 0, 0, 0, 1
0.700341, -0.0673872, 0.71062, 0.157356, 0.140073, 0.989152, -0.0442472, 1.10535, -0.69993, 0.130527, 0.702183, 0.998618, 0, 0, 0, 1
0.740109, -0.0666848, 0.669172, 0.153136, 0.171346, 0.980929, -0.0917581, 1.10359, -0.650291, 0.182571, 0.737421, 1.00592, 0, 0, 0, 1
0.776916, -0.0648378, 0.626256, 0.149205, 0.196116, 0.970119, -0.142858, 1.10102, -0.59828, 0.233808, 0.766417, 1.01336, 0, 0, 0, 1
0.81081, -0.0617829, 0.58204, 0.145587, 0.21409, 0.95681, -0.196674, 1.09767, -0.54475, 0.284074, 0.789018, 1.02091, 0, 0, 0, 1
