-0.536006, 0.203311, 0.819367, 0.269929, -0.629459, 0.550515, -0.548374, 0.974093, -0.562564, -0.80969, -0.167104, 0.960647, 0, 0, 0, 1
-0.470707, 0.210649, 0.856774, 0.265503, -0.637107, 0.590623, -0.495236, 0.983314, -0.610352, -0.778968, -0.143805, 0.959476, 0, 0, 0, 1
-0.404178, 0.216891, 0.888594, 0.260741, -0.638248, 0.629005, -0.443837, 0.992111, -0.655194, -0.746533, -0.1158, 0.958817, 0, 0, 0, 1
-0.336987, 0.222151, 0.914925, 0.255666, -0.633358, 0.66553, -0.394876, 1.00044, -0.696633, -0.712544, -0.0835737, 0.95864, 0, 0, 0, 1
-0.269668, 0.226554, 0.935923, 0.250307, -0.622981, 0.700084, -0.348966, 1.00828, -0.734284, -0.677168, -0.0476518, 0.958914, 0, 0, 0, 1
-0.202711, 0.230224, 0.951791, 0.244692, -0.607718, 0.732569, -0.306628, 1.01558, -0.767845, -0.640578, -0.00858894, 0.959606, 0, 0, 0, 1
-0.13656, 0.233289, 0.962771, 0.238851, -0.588214, 0.762905, -0.268292, 1.02233, -0.797092, -0.602953, 0.0330417, 0.960681, 0, 0, 0, 1
-0.0716086, 0.235879, 0.969141, 0.232815, -0.56514, 0.791029, -0.234286, 1.02849, -0.821882, -0.564477, 0.07666, 0.962105, 0, 0, 0, 1
-0.0082041, 0.238122, 0.971201, 0.226616, -0.539184, 0.816896, -0.204844, 1.03405, -0.842148, -0.525336, 0.12169, 0.963839, 0, 0, 0, 1
0.0533573, 0.240146, 0.969269, 0.220284, -0.511036, 0.840479, -0.180105, 1.03899, -0.857902, -0.485721, 0.167569, 0.965846, 0, 0, 0, 1
0.112827, 0.242074, 0.963675, 0.213851, -0.481375, 0.861766, -0.160115, 1.04329, -0.869223, -0.445824, 0.213759, 0.968088, 0, 0, 0, 1
0.170003, 0.244026, 0.954752, 0.207349, -0.450859, 0.880766, -0.144836, 1.04696, -0.876257, -0.405836, 0.259754, 0.970524, 0, 0, 0, 1
0.224724, 0.246114, 0.942829, 0.200808, -0.420114, 0.897502, -0.134147, 1.04998, -0.879206, -0.365949, 0.305086, 0.973116, 0, 0, 0, 1
0.276873, 0.248446, 0.928233, 0.194256, -0.389725, 0.912013, -0.127858, 1.05235, -0.878326, -0.326355, 0.349337, 0.975823, 0, 0, 0, 1
0.326363, 0.251121, 0.911277, 0.187724, -0.36023, 0.924354, -0.125712, 1.05408, -0.873912, -0.287241, 0.392137, 0.978608, 0, 0, 0, 1
0.392071, 0.235373, 0.889314, 0.184016, -0.349541, 0.932328, -0.0926549, 1.05725, -0.850941, -0.274525, 0.447812, 0.968256, 0, 0, 0, 1
0.456279, 0.219695, 0.86229, 0.180502, -0.335661, 0.939949, -0.0618676, 1.05999, -0.824101, -0.261208, 0.502622, 0.958207, 0, 0, 0, 1
0.518571, 0.2041, 0.830317, 0.177182, -0.318876, 0.947198, -0.0336776, 1.0623, -0.793349, -0.247304, 0.556272, 0.948472, 0, 0, 0, 1
0.578546, 0.188597, 0.793546, 0.174053, -0.299512, 0.954056, -0.00838052, 1.06419, -0.758668, -0.232828, 0.608452, 0.93906, 0, 0, 0, 1
0.635814, 0.173196, 0.75216, 0.171117, -0.277925, 0.960504, 0.0137642, 1.06565, -0.720069, -0.217796, 0.658837, 0.929981, 0, 0, 0, 1
0.690001, 0.157908, 0.706374, 0.16837, -0.2545, 0.966525, 0.0325367, 1.06668, -0.677591, -0.202222, 0.707091, 0.921244, 0, 0, 0, 1
0.740754, 0.142742, 0.656437, 0.165811, -0.229645, 0.972102, 0.0477599, 1.06729, -0.631306, -0.186126, 0.752868, 0.912857, 0, 0, 0, 1
0.787741, 0.127706, 0.602624, 0.163439, -0.20379, 0.977217, 0.0593027, 1.06746, -0.581321, -0.169524, 0.795819, 0.904829, 0, 0, 0, 1
0.830656, 0.11281, 0.545238, 0.161252, -0.177376, 0.981854, 0.0670819, 1.06721, -0.527777, -0.152434, 0.835593, 0.897167, 0, 0, 0, 1
0.869217, 0.0980623, 0.484609, 0.159247, -0.150857, 0.985998, 0.0710644, 1.06653, -0.470855, -0.134877, 0.87184, 0.889879, 0, 0, 0, 1
0.903173, 0.0834704, 0.421084, 0.157421, -0.124688, 0.989633, 0.0712682, 1.06543, -0.41077, -0.116872, 0.904217, 0.882972, 0, 0, 0, 1
0.9323, 0.0690421, 0.355034, 0.155772, -0.0993236, 0.992745, 0.067763, 1.06391, -0.34778, -0.0984388, 0.932394, 0.876451, 0, 0, 0, 1
0.956409, 0.0547845, 0.286845, 0.154297, -0.0752096, 0.99532, 0.0606706, 1.06197, -0.282178, -0.0795994, 0.956054, 0.870323, 0, 0, 0, 1
0.975342, 0.0407044, 0.216914, 0.152993, -0.052779, 0.997345, 0.0501637, 1.05961, -0.214296, -0.0603753, 0.974901, 0.864594, 0, 0, 0, 1
0.988972, 0.0268081, 0.145653, 0.151857, -0.0324452, 0.998808, 0.0364651, 1.05684, -0.144502, -0.0407887, 0.988663, 0.859269, 0, 0, 0, 1
0.997211, 0.0131017, 0.0734804, 0.150884, -0.0145966, 0.999697, 0.0198454, 1.05366, -0.0731981, -0.0208626, 0.997099, 0.854352, 0, 0, 0, 1
1, -0.000409541, 0.000818528, 0.150071, 0.000409033, 1, 0.000620453, 1.05009, -0.000818782, -0.000620118, 0.999999, 0.849847, 0, 0, 0, 1
