-0.163364, 0.07459, 0.983742, 0.254605, -0.692423, 0.701616, -0.168184, 1.01481, -0.702754, -0.708641, -0.0629706, 0.909707, 0, 0, 0, 1
-0.0825486, 0.0731458, 0.993899, 0.250662, -0.668825, 0.735287, -0.109663, 1.02297, -0.738823, -0.673797, -0.0117752, 0.907682, 0, 0, 0, 1
-0.0022049, 0.0713173, 0.997451, 0.2466, -0.638997, 0.767149, -0.0562633, 1.03068, -0.769206, -0.637493, 0.0438801, 0.906192, 0, 0, 0, 1
0.0771088, 0.069176, 0.99462, 0.242437, -0.603747, 0.797129, -0.00863437, 1.03793, -0.793438, -0.599833, 0.10323, 0.905221, 0, 0, 0, 1
0.154877, 0.0667947, 0.985673, 0.238192, -0.563945, 0.825165, 0.0326939, 1.04469, -0.811159, -0.560929, 0.165468, 0.904753, 0, 0, 0, 1
0.230631, 0.0642478, 0.970918, 0.233883, -0.520506, 0.851201, 0.0673145, 1.05093, -0.822121, -0.520893, 0.229755, 0.90477, 0, 0, 0, 1
0.303951, 0.0616103, 0.950694, 0.229531, -0.474372, 0.87519, 0.0949462, 1.05665, -0.826187, -0.479841, 0.295241, 0.905253, 0, 0, 0, 1
0.374466, 0.0589578, 0.925364, 0.225156, -0.426498, 0.897092, 0.115434, 1.06182, -0.823332, -0.437892, 0.361076, 0.906182, 0, 0, 0, 1
0.441859, 0.0563659, 0.895312, 0.220778, -0.377833, 0.916879, 0.128746, 1.06643, -0.813636, -0.395166, 0.426428, 0.907535, 0, 0, 0, 1
0.505858, 0.0539096, 0.86093, 0.216419, -0.329306, 0.934527, 0.134973, 1.07046, -0.797286, -0.351786, 0.490491, 0.909292, 0, 0, 0, 1
0.566243, 0.0516633, 0.822618, 0.212099, -0.281809, 0.950022, 0.134317, 1.0739, -0.774566, -0.307877, 0.552503, 0.911429, 0, 0, 0, 1
0.622837, 0.0497002, 0.780771, 0.207841, -0.236186, 0.963361, 0.127088, 1.07675, -0.745849, -0.263563, 0.611755, 0.913922, 0, 0, 0, 1
0.675507, 0.0480916, 0.735784, 0.203664, -0.19322, 0.974546, 0.113693, 1.07899, -0.711587, -0.218969, 0.667605, 0.916749, 0, 0, 0, 1
0.724158, 0.046907, 0.688037, 0.199592, -0.153619, 0.983589, 0.0946276, 1.08063, -0.672307, -0.174221, 0.71948, 0.919885, 0, 0, 0, 1
0.768732, 0.0462135, 0.637899, 0.195643, -0.118013, 0.990509, 0.070459, 1.08165, -0.628589, -0.129445, 0.76689, 0.923304, 0, 0, 0, 1
0.8092, 0.0460753, 0.585724, 0.19184, -0.0869437, 0.995335, 0.0418191, 1.08206, -0.581065, -0.084765, 0.809431, 0.926981, 0, 0, 0, 1
0.845562, 0.0465536, 0.531844, 0.188203, -0.0608573, 0.998102, 0.00938876, 1.08185, -0.530397, -0.0403053, 0.84679, 0.930891, 0, 0, 0, 1
0.877839, 0.0477058, 0.476574, 0.184751, -0.0401046, 0.998854, -0.0261151, 1.08103, -0.477274, 0.00381201, 0.878746, 0.935008, 0, 0, 0, 1
0.906071, 0.0495859, 0.420209, 0.181504, -0.0249378, 0.997641, -0.0639527, 1.07961, -0.422389, 0.0474666, 0.905171, 0.939306, 0, 0, 0, 1
0.930314, 0.0522435, 0.363024, 0.17848, -0.0155107, 0.994522, -0.103375, 1.07758, -0.366436, 0.0905402, 0.926028, 0.94376, 0, 0, 0, 1
0.954848, 0.0416016, 0.294168, 0.172131, -0.0183654, 0.996519, -0.0813163, 1.07349, -0.296527, 0.0722422, 0.952288, 0.924598, 0, 0, 0, 1
0.9743, 0.0310559, 0.223104, 0.166134, -0.0181711, 0.998058, -0.0595753, 1.06867, -0.224521, 0.0539901, 0.972972, 0.90566, 0, 0, 0, 1
0.988438, 0.0206219, 0.150216, 0.160511, -0.0149958, 0.999146, -0.0384901, 1.06314, -0.150882, 0.0357925, 0.987904, 0.886977, 0, 0, 0, 1
0.997061, 0.0103149, 0.0759132, 0.155285, -0.00894296, 0.999791, -0.0183907, 1.05694, -0.076087, 0.0176577, 0.996945, 0.868574, 0, 0, 0, 1
1, 0.000149879, 0.000626451, 0.150476, -0.000150134, 1, 0.000405567, 1.0501, -0.000626391, -0.000405661, 1, 0.850479, 0, 0, 0, 1
