-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997767, 0.0104197, -0.065978, 0.290654, 0.0665537, 0.0710689, -0.995249, 0.862364, -0.00568125, -0.997417, -0.0716037, 1.01361, 0, 0, 0, 1
-0.991176, 0.0202776, -0.130995, 0.290114, 0.132548, 0.141541, -0.981018, 0.876994, -0.00135149, -0.989725, -0.14298, 1.0066, 0, 0, 0, 1
-0.980242, 0.0287933, -0.195696, 0.289273, 0.197319, 0.211443, -0.957265, 0.89192, 0.0138155, -0.976966, -0.212947, 1.00084, 0, 0, 0, 1
-0.964958, 0.0359989, -0.259925, 0.288125, 0.259399, 0.28038, -0.924175, 0.907043, 0.0396086, -0.959214, -0.279893, 0.996336, 0, 0, 0, 1
-0.945292, 0.0419403, -0.323519, 0.286668, 0.317351, 0.347968, -0.88216, 0.922265, 0.0755762, -0.936568, -0.342241, 0.993099, 0, 0, 0, 1
-0.921194, 0.0466779, -0.386295, 0.284906, 0.369802, 0.413831, -0.83186, 0.937488, 0.121031, -0.909156, -0.39848, 0.991131, 0, 0, 0, 1
-0.892596, 0.0502849, -0.448044, 0.282843, 0.415482, 0.477605, -0.774124, 0.952613, 0.175061, -0.877135, -0.447201, 0.990428, 0, 0, 0, 1
-0.859423, 0.0528475, -0.508526, 0.280489, 0.453253, 0.538942, -0.710002, 0.967543, 0.236544, -0.840683, -0.487133, 0.990976, 0, 0, 0, 1
-0.821597, 0.0544632, -0.567461, 0.277857, 0.482141, 0.597512, -0.640718, 0.982184, 0.30417, -0.800008, -0.517173, 0.992757, 0, 0, 0, 1
-0.779045, 0.0552408, -0.62453, 0.274964, 0.501363, 0.653003, -0.567646, 0.996443, 0.376462, -0.755338, -0.536414, 0.995745, 0, 0, 0, 1
-0.731713, 0.0552986, -0.679366, 0.271827, 0.510353, 0.705123, -0.492282, 1.01023, 0.451814, -0.706925, -0.54417, 0.999908, 0, 0, 0, 1
-0.679574, 0.0547635, -0.73156, 0.268471, 0.508774, 0.753606, -0.416206, 1.02346, 0.528515, -0.655041, -0.539993, 1.00521, 0, 0, 0, 1
-0.622638, 0.0537698, -0.78066, 0.26492, 0.496537, 0.798208, -0.341049, 1.03604, 0.604791, -0.599977, -0.523694, 1.0116, 0, 0, 0, 1
-0.560966, 0.0524583, -0.826175, 0.261203, 0.473806, 0.838713, -0.268456, 1.04791, 0.678841, -0.542042, -0.495345, 1.01903, 0, 0, 0, 1
-0.494677, 0.050974, -0.867581, 0.257349, 0.440998, 0.874931, -0.200043, 1.05899, 0.748876, -0.481558, -0.455288, 1.02744, 0, 0, 0, 1
-0.423959, 0.0494658, -0.90433, 0.253391, 0.398781, 0.906701, -0.137357, 1.0692, 0.813162, -0.418863, -0.40413, 1.03678, 0, 0, 0, 1
-0.349077, 0.0480842, -0.93586, 0.249363, 0.348061, 0.933893, -0.0818439, 1.0785, 0.870057, -0.354306, -0.342736, 1.04697, 0, 0, 0, 1
-0.270379, 0.0469805, -0.961607, 0.245301, 0.289966, 0.956404, -0.0348046, 1.08682, 0.91805, -0.288243, -0.272214, 1.05795, 0, 0, 0, 1
-0.188303, 0.0463047, -0.981019, 0.241241, 0.225823, 0.974165, 0.0026352, 1.09411, 0.955796, -0.221041, -0.193895, 1.06964, 0, 0, 0, 1
-0.103376, 0.0462049, -0.993569, 0.23722, 0.157134, 0.987135, 0.0295566, 1.10033, 0.982152, -0.153067, -0.109307, 1.08197, 0, 0, 0, 1
-0.0162159, 0.0468248, -0.998771, 0.233277, 0.0855353, 0.995306, 0.0452735, 1.10545, 0.996203, -0.0846961, -0.020145, 1.09486, 0, 0, 0, 1
0.0724725, 0.0483031, -0.9962, 0.22945, 0.0127712, 0.9987, 0.0493534, 1.10943, 0.997289, -0.0162994, 0.0717614, 1.10822, 0, 0, 0, 1
0.161902, 0.050772, -0.9855, 0.225777, -0.0593524, 0.997369, 0.0416329, 1.11226, 0.98502, 0.0517514, 0.164489, 1.12196, 0, 0, 0, 1
0.251211, 0.0543556, -0.966405, 0.222294, -0.129007, 0.991395, 0.0222267, 1.11392, 0.959297, 0.119089, 0.256061, 1.13601, 0, 0, 0, 1
0.339477, 0.0591687, -0.938752, 0.219038, -0.194383, 0.980889, -0.0084693, 1.11441, 0.92031, 0.185352, 0.344491, 1.15027, 0, 0, 0, 1
0.425727, 0.065316, -0.902491, 0.216044, -0.253737, 0.965991, -0.0497821, 1.11371, 0.868547, 0.250189, 0.427822, 1.16466, 0, 0, 0, 1
0.508956, 0.0728904, -0.857701, 0.213345, -0.305429, 0.946868, -0.100772, 1.11185, 0.804784, 0.313255, 0.504177, 1.17909, 0, 0, 0, 1
0.588144, 0.0819727, -0.804591, 0.210974, -0.347967, 0.923709, -0.16025, 1.10883, 0.730072, 0.374221, 0.571798, 1.19347, 0, 0, 0, 1
