-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998997, 0.0125345, -0.0429874, 0.288156, 0.043674, 0.0609361, -0.997186, 0.850864, -0.00987971, -0.998063, -0.0614224, 1.01899, 0, 0, 0, 1
-0.996081, 0.0234104, -0.0852953, 0.285241, 0.0875237, 0.121707, -0.9887, 0.853884, -0.0127648, -0.99229, -0.123279, 1.01686, 0, 0, 0, 1
-0.991282, 0.0318434, -0.127855, 0.282142, 0.131535, 0.182407, -0.974385, 0.857122, -0.00770609, -0.982707, -0.185005, 1.01546, 0, 0, 0, 1
-0.984577, 0.0378691, -0.170806, 0.278849, 0.174872, 0.24271, -0.954207, 0.860514, 0.00532139, -0.969359, -0.245589, 1.01479, 0, 0, 0, 1
-0.975888, 0.0415451, -0.214283, 0.275355, 0.216693, 0.302297, -0.928257, 0.863993, 0.0262125, -0.952308, -0.304011, 1.01487, 0, 0, 0, 1
-0.965082, 0.0429506, -0.258403, 0.27166, 0.256167, 0.360856, -0.89675, 0.867497, 0.0547304, -0.931632, -0.359258, 1.0157, 0, 0, 0, 1
-0.951975, 0.042185, -0.303256, 0.267769, 0.292493, 0.418087, -0.86003, 0.870959, 0.0905071, -0.907427, -0.410347, 1.01726, 0, 0, 0, 1
-0.936335, 0.0393677, -0.348894, 0.26369, 0.324923, 0.473702, -0.818555, 0.874318, 0.133047, -0.879805, -0.456335, 1.01957, 0, 0, 0, 1
-0.917892, 0.0346363, -0.395316, 0.259438, 0.352773, 0.527428, -0.772898, 0.87751, 0.18173, -0.848893, -0.496341, 1.0226, 0, 0, 0, 1
-0.896342, 0.0281454, -0.442468, 0.25503, 0.375443, 0.57901, -0.723734, 0.880477, 0.235824, -0.814835, -0.529558, 1.02635, 0, 0, 0, 1
-0.871363, 0.020065, -0.490228, 0.250489, 0.392434, 0.628209, -0.671825, 0.883161, 0.294485, -0.777786, -0.555273, 1.03079, 0, 0, 0, 1
-0.842621, 0.0105794, -0.538403, 0.245841, 0.403357, 0.674809, -0.618009, 0.885508, 0.356781, -0.737916, -0.572876, 1.0359, 0, 0, 0, 1
-0.809786, -0.000115308, -0.586725, 0.241117, 0.407947, 0.718613, -0.563182, 0.887468, 0.421694, -0.69541, -0.581876, 1.04166, 0, 0, 0, 1
