-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997192, 0.00686969, -0.074568, 0.291963, 0.0748799, 0.101626, -0.992001, 0.859892, 0.00076329, -0.994799, -0.101855, 1.02508, 0, 0, 0, 1
-0.988889, 0.0140352, -0.147989, 0.292964, 0.147759, 0.201804, -0.968216, 0.872043, 0.0162756, -0.979325, -0.201636, 1.03047, 0, 0, 0, 1
-0.975117, 0.0207137, -0.220722, 0.293903, 0.216662, 0.299911, -0.929038, 0.884327, 0.0469532, -0.953742, -0.296936, 1.03807, 0, 0, 0, 1
-0.955909, 0.0269296, -0.292426, 0.294781, 0.278909, 0.394922, -0.875355, 0.896491, 0.0919124, -0.91832, -0.385021, 1.04789, 0, 0, 0, 1
-0.931311, 0.0327174, -0.362753, 0.295601, 0.331999, 0.485845, -0.808536, 0.90828, 0.149789, -0.873432, -0.463335, 1.05993, 0, 0, 0, 1
-0.90138, 0.0381208, -0.431349, 0.29637, 0.373702, 0.571733, -0.730389, 0.919441, 0.218773, -0.819554, -0.529594, 1.07415, 0, 0, 0, 1
-0.86619, 0.043192, -0.497845, 0.297096, 0.402126, 0.651692, -0.643111, 0.929725, 0.296665, -0.757253, -0.581858, 1.09051, 0, 0, 0, 1
-0.825836, 0.0479909, -0.561865, 0.297792, 0.415793, 0.724894, -0.549222, 0.938888, 0.380934, -0.687187, -0.618598, 1.1089, 0, 0, 0, 1
-0.780439, 0.0525842, -0.623017, 0.298469, 0.413688, 0.790581, -0.451491, 0.946699, 0.468804, -0.610095, -0.638754, 1.12924, 0, 0, 0, 1
-0.730151, 0.0570441, -0.680901, 0.299144, 0.395301, 0.848079, -0.352844, 0.952936, 0.55733, -0.52679, -0.641775, 1.15138, 0, 0, 0, 1
-0.675158, 0.0614473, -0.735109, 0.299834, 0.360654, 0.8968, -0.256279, 0.957395, 0.643498, -0.438149, -0.627643, 1.17516, 0, 0, 0, 1
-0.615691, 0.0658735, -0.78523, 0.300558, 0.310305, 0.93625, -0.164764, 0.959886, 0.724318, -0.345104, -0.596881, 1.20042, 0, 0, 0, 1
-0.552022, 0.0704043, -0.830852, 0.301334, 0.245338, 0.966035, -0.0811448, 0.960239, 0.796919, -0.248634, -0.550546, 1.22695, 0, 0, 0, 1
-0.484475, 0.0751217, -0.871574, 0.302186, 0.167343, 0.985866, -0.00804719, 0.958306, 0.85865, -0.149751, -0.490199, 1.25453, 0, 0, 0, 1
-0.413424, 0.0801067, -0.907008, 0.303133, 0.0783629, 0.995557, 0.0522087, 0.95396, 0.90716, -0.0494914, -0.417864, 1.28295, 0, 0, 0, 1
-0.339293, 0.085438, -0.936793, 0.304199, -0.0191599, 0.995033, 0.0976891, 0.947097, 0.940485, 0.0510941, -0.335971, 1.31197, 0, 0, 0, 1
-0.272238, 0.0829618, -0.958647, 0.300473, -0.0315337, 0.994972, 0.0950603, 0.961458, 0.961713, 0.0561087, -0.268253, 1.30161, 0, 0, 0, 1
-0.203649, 0.0804943, -0.975729, 0.296365, -0.0435894, 0.994881, 0.0911719, 0.975161, 0.978073, 0.0610985, -0.199097, 1.29077, 0, 0, 0, 1
-0.133866, 0.0780366, -0.987922, 0.291903, -0.055208, 0.994759, 0.0860575, 0.98818, 0.98946, 0.0660613, -0.128856, 1.27947, 0, 0, 0, 1
-0.0632381, 0.0755897, -0.995132, 0.287114, -0.0662738, 0.994608, 0.0797615, 1.0005, 0.995796, 0.0709951, -0.0578875, 1.26775, 0, 0, 0, 1
0.00787789, 0.0731546, -0.997289, 0.282028, -0.0766755, 0.994428, 0.0723391, 1.01209, 0.997025, 0.0758978, 0.0134432, 1.25563, 0, 0, 0, 1
0.0791189, 0.0707323, -0.994353, 0.276674, -0.0863068, 0.99422, 0.0638556, 1.02294, 0.993122, 0.0807673, 0.0847662, 1.24314, 0, 0, 0, 1
0.150117, 0.0683237, -0.986305, 0.271084, -0.0950677, 0.993984, 0.0543862, 1.03304, 0.984087, 0.0856014, 0.15571, 1.2303, 0, 0, 0, 1
0.220503, 0.0659297, -0.973156, 0.265288, -0.102865, 0.993721, 0.0440152, 1.04237, 0.969947, 0.0903981, 0.2259, 1.21716, 0, 0, 0, 1
0.289906, 0.0635511, -0.954943, 0.259317, -0.109614, 0.993432, 0.0328355, 1.05092, 0.950757, 0.0951555, 0.294968, 1.20373, 0, 0, 0, 1
0.357957, 0.0611888, -0.931731, 0.253203, -0.115237, 0.993117, 0.0209479, 1.05868, 0.9266, 0.0998713, 0.362544, 1.19005, 0, 0, 0, 1
0.424291, 0.0588436, -0.903612, 0.246977, -0.119668, 0.992778, 0.00846021, 1.06565, 0.897584, 0.104544, 0.428268, 1.17616, 0, 0, 0, 1
0.488547, 0.0565162, -0.870705, 0.240671, -0.122849, 0.992415, -0.0045135, 1.07183, 0.863846, 0.10917, 0.491784, 1.16207, 0, 0, 0, 1
0.550374, 0.0542075, -0.833157, 0.234316, -0.124734, 0.99203, -0.0178539, 1.0772, 0.825548, 0.11375, 0.552749, 1.14783, 0, 0, 0, 1
0.60943, 0.051918, -0.791138, 0.227944, -0.125288, 0.991622, -0.0314374, 1.08178, 0.782878, 0.118279, 0.610829, 1.13345, 0, 0, 0, 1
0.665384, 0.0496485, -0.744849, 0.221585, -0.124487, 0.991194, -0.045137, 1.08556, 0.736049, 0.122757, 0.665705, 1.11899, 0, 0, 0, 1
0.717919, 0.0473994, -0.694511, 0.215269, -0.122318, 0.990746, -0.0588236, 1.08855, 0.685296, 0.127182, 0.717073, 1.10445, 0, 0, 0, 1
0.766734, 0.0451714, -0.640374, 0.209027, -0.118782, 0.99028, -0.0723669, 1.09076, 0.63088, 0.131551, 0.764647, 1.08988, 0, 0, 0, 1
0.811546, 0.042965, -0.582706, 0.202887, -0.113891, 0.989796, -0.0856365, 1.09219, 0.573081, 0.135863, 0.808158, 1.0753, 0, 0, 0, 1
0.852091, 0.0407807, -0.521802, 0.196879, -0.107668, 0.989295, -0.0985031, 1.09286, 0.512199, 0.140115, 0.847361, 1.06075, 0, 0, 0, 1
0.888127, 0.0386187, -0.457973, 0.191028, -0.100151, 0.988779, -0.11084, 1.09279, 0.448554, 0.144306, 0.882029, 1.04626, 0, 0, 0, 1
0.919433, 0.0364796, -0.391552, 0.185362, -0.0913878, 0.988249, -0.122523, 1.09197, 0.382481, 0.148434, 0.911962, 1.03184, 0, 0, 0, 1
0.945814, 0.0343636, -0.322887, 0.179906, -0.0814377, 0.987706, -0.133433, 1.09044, 0.314332, 0.152498, 0.936984, 1.01754, 0, 0, 0, 1
0.9671, 0.032271, -0.252343, 0.174684, -0.0703717, 0.987152, -0.143456, 1.08822, 0.244471, 0.156494, 0.956945, 1.00339, 0, 0, 0, 1
0.983148, 0.030202, -0.180298, 0.169719, -0.0582716, 0.986586, -0.152485, 1.08531, 0.173275, 0.160422, 0.971721, 0.989398, 0, 0, 0, 1
0.993845, 0.0281566, -0.107143, 0.165032, -0.045229, 0.986012, -0.16042, 1.08175, 0.101127, 0.164279, 0.981216, 0.975606, 0, 0, 0, 1
0.996711, 0.0201811, -0.0784847, 0.159949, -0.0296402, 0.992174, -0.121292, 1.07638, 0.0754227, 0.123219, 0.989509, 0.943048, 0, 0, 0, 1
0.998613, 0.0127797, -0.0510813, 0.155733, -0.0169217, 0.99653, -0.0814948, 1.06926, 0.0498626, 0.0822461, 0.995364, 0.911141, 0, 0, 0, 1
0.999671, 0.00602602, -0.0249335, 0.152437, -0.00705261, 0.999122, -0.0412924, 1.06047, 0.0246628, 0.0414546, 0.998836, 0.879995, 0, 0, 0, 1
1, -1.02958e-05, -3.02756e-05, 0.150106, 1.02673e-05, 1, -0.000938688, 1.05011, 3.02852e-05, 0.000938687, 1, 0.84972, 0, 0, 0, 1
