-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998412, 0.0121067, -0.0550147, 0.289666, 0.0557929, 0.0778585, -0.995402, 0.865, -0.00776771, -0.996891, -0.0784103, 1.01332, 0, 0, 0, 1
-0.993748, 0.0228125, -0.109295, 0.287915, 0.111518, 0.155137, -0.981579, 0.882334, -0.00543663, -0.98763, -0.156711, 1.00628, 0, 0, 0, 1
-0.98601, 0.0313529, -0.163713, 0.285632, 0.166502, 0.231709, -0.95843, 0.899992, 0.00788441, -0.97228, -0.233688, 1.00074, 0, 0, 0, 1
-0.97514, 0.03779, -0.218343, 0.28281, 0.21926, 0.307036, -0.926096, 0.917838, 0.0320422, -0.950947, -0.307689, 0.996731, 0, 0, 0, 1
-0.96102, 0.0422141, -0.273237, 0.279448, 0.268329, 0.38059, -0.884958, 0.935736, 0.0666338, -0.92378, -0.377082, 0.994254, 0, 0, 0, 1
-0.943473, 0.0447428, -0.328415, 0.275555, 0.312306, 0.451862, -0.835635, 0.953549, 0.11101, -0.890965, -0.440293, 0.993306, 0, 0, 0, 1
-0.922274, 0.0455191, -0.383847, 0.271143, 0.349888, 0.520366, -0.778972, 0.971144, 0.164283, -0.852729, -0.495847, 0.993874, 0, 0, 0, 1
-0.897157, 0.0447101, -0.439444, 0.266234, 0.379908, 0.585641, -0.716026, 0.988387, 0.225343, -0.809336, -0.542398, 0.995937, 0, 0, 0, 1
-0.867829, 0.0425047, -0.495042, 0.260856, 0.401369, 0.647258, -0.648043, 1.00515, 0.292875, -0.761085, -0.578769, 0.99946, 0, 0, 0, 1
-0.833985, 0.0391111, -0.550399, 0.255043, 0.413474, 0.70482, -0.576427, 1.02131, 0.365388, -0.708307, -0.603981, 1.0044, 0, 0, 0, 1
-0.795325, 0.0347547, -0.605186, 0.248837, 0.415649, 0.757969, -0.502711, 1.03676, 0.441241, -0.651364, -0.617278, 1.01071, 0, 0, 0, 1
-0.751571, 0.0296753, -0.658984, 0.242282, 0.40757, 0.806385, -0.428521, 1.05137, 0.518678, -0.590646, -0.618151, 1.01832, 0, 0, 0, 1
-0.702486, 0.0241237, -0.711288, 0.235429, 0.389169, 0.849791, -0.355532, 1.06504, 0.59587, -0.526568, -0.606355, 1.02717, 0, 0, 0, 1
-0.647894, 0.0183592, -0.76151, 0.228334, 0.360647, 0.887954, -0.285431, 1.07769, 0.670945, -0.459565, -0.581921, 1.03719, 0, 0, 0, 1
-0.587695, 0.0126463, -0.808984, 0.221056, 0.322474, 0.920688, -0.219872, 1.08922, 0.742041, -0.390094, -0.545162, 1.04827, 0, 0, 0, 1
-0.521888, 0.00725153, -0.852983, 0.213657, 0.275382, 0.947854, -0.160431, 1.09956, 0.80734, -0.318623, -0.49667, 1.06034, 0, 0, 0, 1
-0.450579, 0.00244002, -0.892733, 0.2062, 0.220354, 0.969359, -0.108567, 1.10864, 0.865114, -0.245635, -0.437311, 1.0733, 0, 0, 0, 1
-0.374001, -0.00152753, -0.927427, 0.198753, 0.158602, 0.985162, -0.0655814, 1.1164, 0.913766, -0.171619, -0.368209, 1.08705, 0, 0, 0, 1
-0.292516, -0.00439809, -0.95625, 0.191381, 0.0915433, 0.995268, -0.0325805, 1.1228, 0.951869, -0.0970686, -0.290729, 1.10149, 0, 0, 0, 1
-0.206628, -0.00592944, -0.978402, 0.184153, 0.0207698, 0.99973, -0.010445, 1.12782, 0.978199, -0.0224794, -0.206449, 1.11649, 0, 0, 0, 1
-0.11698, -0.00589314, -0.993117, 0.177134, -0.0519913, 0.998648, 0.000198115, 1.13141, 0.991773, 0.0516566, -0.117128, 1.13196, 0, 0, 0, 1
-0.0243535, -0.00407739, -0.999695, 0.170388, -0.124916, 0.992167, -0.00100361, 1.13358, 0.991868, 0.124854, -0.0246721, 1.14777, 0, 0, 0, 1
0.0703358, -0.000289706, -0.997523, 0.16398, -0.196129, 0.980477, -0.0141139, 1.13432, 0.978052, 0.196636, 0.0689057, 1.16381, 0, 0, 0, 1
0.166053, 0.00564063, -0.986101, 0.157969, -0.263746, 0.963807, -0.0389, 1.13364, 0.950192, 0.26654, 0.161531, 1.17998, 0, 0, 0, 1
0.261656, 0.0138603, -0.965062, 0.152411, -0.325927, 0.942429, -0.0748331, 1.13157, 0.908464, 0.33412, 0.25111, 1.19614, 0, 0, 0, 1
0.355919, 0.0244902, -0.934196, 0.147359, -0.380916, 0.916645, -0.121095, 1.12813, 0.85336, 0.398951, 0.335581, 1.2122, 0, 0, 0, 1
0.447552, 0.0376234, -0.893466, 0.14286, -0.427092, 0.886796, -0.176595, 1.12337, 0.785678, 0.460627, 0.412956, 1.22803, 0, 0, 0, 1
0.535228, 0.053324, -0.843023, 0.138958, -0.463006, 0.853248, -0.239988, 1.11734, 0.70651, 0.518773, 0.481371, 1.24353, 0, 0, 0, 1
0.607055, 0.0448268, -0.793394, 0.135544, -0.404873, 0.876552, -0.260258, 1.12136, 0.683785, 0.479216, 0.550264, 1.20813, 0, 0, 0, 1
0.673669, 0.0369391, -0.73811, 0.132891, -0.346573, 0.897909, -0.271379, 1.1235, 0.652731, 0.438629, 0.617695, 1.17283, 0, 0, 0, 1
0.734702, 0.029703, -0.677739, 0.131015, -0.289417, 0.917286, -0.27354, 1.12379, 0.613556, 0.39712, 0.682529, 1.13776, 0, 0, 0, 1
0.78985, 0.023159, -0.612863, 0.129929, -0.234665, 0.934656, -0.267114, 1.12225, 0.56663, 0.354797, 0.743673, 1.10302, 0, 0, 0, 1
0.838866, 0.0173459, -0.544062, 0.129645, -0.183502, 0.949998, -0.252646, 1.11893, 0.512475, 0.311773, 0.800104, 1.06873, 0, 0, 0, 1
0.881558, 0.0123003, -0.471916, 0.13017, -0.137014, 0.963296, -0.23084, 1.11387, 0.451756, 0.268158, 0.850887, 1.03501, 0, 0, 0, 1
