-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994987, 0.0157051, 0.0987657, 0.291306, -0.097948, 0.0463108, -0.994113, 0.858373, -0.0201866, -0.998804, -0.0445404, 1.0137, 0, 0, 0, 1
-0.979866, 0.0311447, 0.197214, 0.291455, -0.19364, 0.0924367, -0.976708, 0.868794, -0.048649, -0.995231, -0.0845447, 1.00613, 0, 0, 0, 1
-0.954889, 0.0455193, 0.293455, 0.291344, -0.284877, 0.138649, -0.948484, 0.879349, -0.0838615, -0.989295, -0.119427, 0.999131, 0, 0, 0, 1
-0.920432, 0.0588334, 0.386449, 0.290968, -0.370387, 0.184796, -0.91031, 0.890001, -0.124971, -0.981014, -0.148301, 0.992703, 0, 0, 0, 1
-0.876988, 0.0710978, 0.475223, 0.290325, -0.449048, 0.230726, -0.863204, 0.900715, -0.171018, -0.970418, -0.170417, 0.986851, 0, 0, 0, 1
-0.82515, 0.0823295, 0.558882, 0.289414, -0.519907, 0.276292, -0.808307, 0.911452, -0.220962, -0.957541, -0.185178, 0.981576, 0, 0, 0, 1
-0.765602, 0.0925516, 0.636622, 0.288237, -0.582187, 0.321348, -0.746856, 0.922175, -0.2737, -0.942428, -0.192142, 0.976877, 0, 0, 0, 1
-0.699104, 0.101793, 0.707737, 0.286796, -0.635303, 0.365752, -0.680159, 0.93285, -0.328092, -0.925129, -0.191029, 0.972752, 0, 0, 0, 1
-0.626476, 0.110089, 0.771627, 0.285095, -0.678859, 0.409368, -0.609563, 0.943438, -0.382986, -0.905703, -0.181724, 0.969195, 0, 0, 0, 1
-0.548585, 0.117479, 0.8278, 0.283138, -0.712655, 0.452063, -0.536434, 0.953906, -0.437238, -0.884216, -0.164273, 0.9662, 0, 0, 0, 1
-0.46633, 0.124009, 0.875876, 0.280934, -0.736679, 0.49371, -0.46212, 0.964218, -0.489735, -0.86074, -0.138877, 0.963759, 0, 0, 0, 1
-0.380625, 0.129728, 0.915585, 0.278489, -0.7511, 0.534187, -0.387934, 0.974341, -0.539419, -0.835353, -0.105886, 0.961863, 0, 0, 0, 1
-0.292387, 0.134691, 0.946767, 0.275814, -0.756262, 0.573379, -0.315125, 0.984242, -0.585301, -0.808143, -0.0657869, 0.960498, 0, 0, 0, 1
-0.202521, 0.138957, 0.969369, 0.272918, -0.752664, 0.61118, -0.244858, 0.99389, -0.626483, -0.779198, -0.019189, 0.959653, 0, 0, 0, 1
-0.111909, 0.142587, 0.983435, 0.269815, -0.74095, 0.647487, -0.178194, 1.00326, -0.66217, -0.748618, 0.0331898, 0.959312, 0, 0, 0, 1
-0.0213994, 0.145647, 0.989105, 0.266516, -0.721884, 0.682209, -0.116074, 1.01231, -0.691683, -0.716503, 0.0905413, 0.959459, 0, 0, 0, 1
0.0682053, 0.148205, 0.986602, 0.263037, -0.696336, 0.715261, -0.0593061, 1.02102, -0.714467, -0.682962, 0.151985, 0.960077, 0, 0, 0, 1
0.156153, 0.150332, 0.976226, 0.25939, -0.665256, 0.746566, -0.00855387, 1.02938, -0.730103, -0.648105, 0.216588, 0.961147, 0, 0, 0, 1
0.241753, 0.152099, 0.958343, 0.255593, -0.629654, 0.776056, 0.0356687, 1.03734, -0.738303, -0.612047, 0.283384, 0.962647, 0, 0, 0, 1
0.324375, 0.153582, 0.933378, 0.251661, -0.590575, 0.803674, 0.0730015, 1.04489, -0.73892, -0.57491, 0.351393, 0.964558, 0, 0, 0, 1
0.403457, 0.154853, 0.9018, 0.247612, -0.549081, 0.829369, 0.103238, 1.05202, -0.731937, -0.536813, 0.419642, 0.966856, 0, 0, 0, 1
0.478509, 0.155989, 0.864116, 0.243462, -0.506224, 0.8531, 0.126324, 1.05869, -0.717473, -0.497883, 0.487181, 0.969519, 0, 0, 0, 1
0.549106, 0.157063, 0.820861, 0.239229, -0.46303, 0.874837, 0.142348, 1.06491, -0.695763, -0.458247, 0.553104, 0.972522, 0, 0, 0, 1
0.614896, 0.158151, 0.772588, 0.234933, -0.420477, 0.894559, 0.151536, 1.07064, -0.66716, -0.418034, 0.616559, 0.97584, 0, 0, 0, 1
0.67559, 0.159324, 0.719857, 0.230589, -0.379481, 0.912252, 0.154239, 1.07589, -0.632117, -0.377374, 0.67677, 0.979447, 0, 0, 0, 1
0.730967, 0.160656, 0.663232, 0.226218, -0.340877, 0.927915, 0.15092, 1.08063, -0.591176, -0.336398, 0.733039, 0.983318, 0, 0, 0, 1
0.780865, 0.162214, 0.603272, 0.221838, -0.305409, 0.941553, 0.142141, 1.08487, -0.544955, -0.295238, 0.784767, 0.987425, 0, 0, 0, 1
0.825176, 0.164067, 0.540525, 0.217465, -0.273719, 0.953181, 0.128544, 1.0886, -0.494128, -0.254024, 0.83145, 0.991742, 0, 0, 0, 1
0.863846, 0.166277, 0.475523, 0.213119, -0.246341, 0.962825, 0.110837, 1.09181, -0.439416, -0.212887, 0.872693, 0.996242, 0, 0, 0, 1
0.896867, 0.168905, 0.40878, 0.208816, -0.223693, 0.970516, 0.0897734, 1.0945, -0.381564, -0.171956, 0.908207, 1.0009, 0, 0, 0, 1
0.914976, 0.153257, 0.373272, 0.201601, -0.20011, 0.975636, 0.0899413, 1.09514, -0.350394, -0.15699, 0.923352, 0.984998, 0, 0, 0, 1
0.931335, 0.137618, 0.33716, 0.194709, -0.176822, 0.980272, 0.0883184, 1.09477, -0.318355, -0.141871, 0.937295, 0.969415, 0, 0, 0, 1
0.945934, 0.121998, 0.300543, 0.188164, -0.153947, 0.984422, 0.0849313, 1.09339, -0.2855, -0.126607, 0.949979, 0.954192, 0, 0, 0, 1
0.958768, 0.106411, 0.263517, 0.181984, -0.131602, 0.988084, 0.0798146, 1.09104, -0.251884, -0.111203, 0.961347, 0.939375, 0, 0, 0, 1
0.969838, 0.090868, 0.226179, 0.176188, -0.109902, 0.991257, 0.0730101, 1.08775, -0.217567, -0.0956654, 0.971346, 0.925006, 0, 0, 0, 1
0.979152, 0.0753805, 0.188623, 0.170793, -0.0889572, 0.99394, 0.0645674, 1.08355, -0.182613, -0.0800007, 0.979925, 0.911127, 0, 0, 0, 1
0.986722, 0.0599608, 0.150944, 0.165812, -0.0688764, 0.996133, 0.0545429, 1.07846, -0.14709, -0.0642152, 0.987036, 0.897779, 0, 0, 0, 1
0.992566, 0.0446207, 0.113233, 0.161259, -0.0497631, 0.997835, 0.0430002, 1.07254, -0.111069, -0.0483154, 0.992638, 0.885001, 0, 0, 0, 1
0.996707, 0.0293722, 0.075577, 0.157144, -0.0317167, 0.999046, 0.0300096, 1.0658, -0.0746235, -0.0323079, 0.996688, 0.87283, 0, 0, 0, 1
0.999174, 0.0142271, 0.0380628, 0.153476, -0.0148317, 0.999768, 0.0156477, 1.05831, -0.0378313, -0.0161993, 0.999153, 0.861302, 0, 0, 0, 1
0.999999, -0.000802696, 0.000772791, 0.150261, 0.000802699, 1, -2.92443e-06, 1.05008, -0.000772788, 3.54475e-06, 1, 0.850452, 0, 0, 0, 1
