-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998698, 0.0181645, -0.0476718, 0.288171, 0.0488309, 0.069863, -0.996361, 0.855948, -0.0147679, -0.997391, -0.070659, 1.02223, 0, 0, 0, 1
-0.994932, 0.033718, -0.0947308, 0.284975, 0.0985476, 0.139774, -0.985267, 0.864062, -0.0199804, -0.989609, -0.142388, 1.02379, 0, 0, 0, 1
-0.988775, 0.045884, -0.142195, 0.281295, 0.148706, 0.209619, -0.966409, 0.872348, -0.0145359, -0.976706, -0.214089, 1.02652, 0, 0, 0, 1
-0.980199, 0.0547272, -0.1903, 0.277125, 0.198006, 0.27887, -0.939694, 0.880689, 0.001642, -0.958768, -0.284184, 1.03043, 0, 0, 0, 1
-0.969074, 0.0603554, -0.239275, 0.27247, 0.24513, 0.347011, -0.905259, 0.888966, 0.0283936, -0.935917, -0.351074, 1.03553, 0, 0, 0, 1
-0.955165, 0.0629169, -0.289313, 0.267344, 0.288781, 0.413548, -0.863472, 0.897062, 0.0653181, -0.908306, -0.413176, 1.0418, 0, 0, 0, 1
-0.938139, 0.0625986, -0.340553, 0.261771, 0.327721, 0.478012, -0.814926, 0.904864, 0.111775, -0.87612, -0.468957, 1.04923, 0, 0, 0, 1
-0.917583, 0.059623, -0.393047, 0.255785, 0.360816, 0.539961, -0.76043, 0.912262, 0.166891, -0.839575, -0.516972, 1.0578, 0, 0, 0, 1
-0.893014, 0.054245, -0.446749, 0.249428, 0.38707, 0.59899, -0.70099, 0.919152, 0.229573, -0.798917, -0.555903, 1.06747, 0, 0, 0, 1
-0.863901, 0.0467481, -0.501487, 0.242753, 0.405658, 0.654731, -0.637785, 0.925435, 0.298524, -0.754415, -0.584586, 1.07821, 0, 0, 0, 1
-0.829696, 0.0374404, -0.556959, 0.235818, 0.415959, 0.706854, -0.572132, 0.931021, 0.372268, -0.706367, -0.602048, 1.08997, 0, 0, 0, 1
-0.789854, 0.0266501, -0.612716, 0.228689, 0.417576, 0.755079, -0.505456, 0.935827, 0.449178, -0.655092, -0.60753, 1.10269, 0, 0, 0, 1
-0.743869, 0.0147213, -0.668164, 0.221438, 0.410359, 0.799168, -0.439246, 0.93978, 0.527509, -0.600928, -0.600517, 1.11632, 0, 0, 0, 1
-0.691302, 0.00200871, -0.722563, 0.214142, 0.394409, 0.838932, -0.375013, 0.942816, 0.605428, -0.544232, -0.580748, 1.1308, 0, 0, 0, 1
-0.631815, -0.0111271, -0.775039, 0.206882, 0.370085, 0.874235, -0.314246, 0.944883, 0.681063, -0.485376, -0.548237, 1.14605, 0, 0, 0, 1
