-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994256, 0.000574759, 0.107028, 0.28732, -0.106943, 0.0348577, -0.993654, 0.847271, -0.00430187, -0.999392, -0.034596, 1.01714, 0, 0, 0, 1
-0.97693, 0.00102236, 0.21356, 0.28374, -0.212977, 0.0692799, -0.974598, 0.846473, -0.0157918, -0.997597, -0.0674639, 1.01259, 0, 0, 0, 1
-0.948254, 0.000548311, 0.317513, 0.280158, -0.31575, 0.103632, -0.943166, 0.845724, -0.0334216, -0.994616, -0.098096, 1.00819, 0, 0, 0, 1
-0.90861, -0.000842052, 0.417645, 0.276569, -0.413763, 0.137854, -0.899887, 0.845016, -0.0568161, -0.990452, -0.125603, 1.00396, 0, 0, 0, 1
-0.858522, -0.00314088, 0.512768, 0.272974, -0.505602, 0.171886, -0.845471, 0.84434, -0.0854822, -0.985112, -0.149156, 0.999877, 0, 0, 0, 1
-0.798646, -0.00633784, 0.601768, 0.269368, -0.589955, 0.205672, -0.780802, 0.843689, -0.118818, -0.978601, -0.167998, 0.995961, 0, 0, 0, 1
-0.729762, -0.0104201, 0.683622, 0.265752, -0.665638, 0.239152, -0.706918, 0.843054, -0.156123, -0.970926, -0.18146, 0.99221, 0, 0, 0, 1
-0.652758, -0.0153724, 0.75741, 0.262123, -0.731608, 0.272269, -0.624995, 0.842426, -0.196612, -0.962098, -0.188972, 0.988625, 0, 0, 0, 1
-0.568621, -0.0211771, 0.822327, 0.258482, -0.786985, 0.304967, -0.536329, 0.841797, -0.239425, -0.952127, -0.190077, 0.985208, 0, 0, 0, 1
-0.478415, -0.0278143, 0.877693, 0.254827, -0.831061, 0.337192, -0.442311, 0.84116, -0.283648, -0.941025, -0.184433, 0.98196, 0, 0, 0, 1
-0.383269, -0.0352615, 0.922963, 0.251161, -0.863312, 0.368887, -0.344405, 0.840504, -0.328325, -0.928805, -0.171825, 0.978883, 0, 0, 0, 1
-0.28436, -0.0434942, 0.95773, 0.247482, -0.883403, 0.400001, -0.244126, 0.839822, -0.372475, -0.915482, -0.152167, 0.975976, 0, 0, 0, 1
-0.182891, -0.0524857, 0.981731, 0.243792, -0.891197, 0.430482, -0.14301, 0.839105, -0.415112, -0.901072, -0.125506, 0.97324, 0, 0, 0, 1
-0.0800759, -0.0622071, 0.994846, 0.240094, -0.886751, 0.46028, -0.0425943, 0.838346, -0.455258, -0.885592, -0.0920196, 0.970675, 0, 0, 0, 1
0.0228768, -0.0726274, 0.997097, 0.236388, -0.870315, 0.489346, 0.0556115, 0.837535, -0.491964, -0.86906, -0.052014, 0.968282, 0, 0, 0, 1
0.124785, -0.0837139, 0.988646, 0.232678, -0.842325, 0.517633, 0.150147, 0.836664, -0.524325, -0.851498, -0.00592155, 0.966058, 0, 0, 0, 1
0.224507, -0.0954316, 0.969788, 0.228967, -0.803399, 0.545096, 0.239627, 0.835725, -0.551496, -0.832925, 0.045708, 0.964003, 0, 0, 0, 1
0.320957, -0.107744, 0.940945, 0.225257, -0.754318, 0.571691, 0.32276, 0.834712, -0.572706, -0.813364, 0.102215, 0.962117, 0, 0, 0, 1
0.413122, -0.120613, 0.902653, 0.221552, -0.696017, 0.597378, 0.398372, 0.833615, -0.587274, -0.792838, 0.162841, 0.960396, 0, 0, 0, 1
0.500071, -0.133998, 0.855554, 0.217857, -0.629569, 0.622116, 0.465419, 0.832427, -0.594619, -0.771373, 0.226741, 0.95884, 0, 0, 0, 1
0.580969, -0.147858, 0.800383, 0.214175, -0.55616, 0.645869, 0.52301, 0.831142, -0.594274, -0.748994, 0.292997, 0.957447, 0, 0, 0, 1
0.655083, -0.16215, 0.737952, 0.210513, -0.477075, 0.668601, 0.570414, 0.829753, -0.585888, -0.725727, 0.360632, 0.956213, 0, 0, 0, 1
0.688732, -0.156769, 0.707864, 0.207329, -0.430078, 0.69767, 0.572966, 0.846875, -0.583679, -0.699057, 0.413085, 0.950269, 0, 0, 0, 1
0.720521, -0.151437, 0.676695, 0.204068, -0.383849, 0.725612, 0.571093, 0.863403, -0.577502, -0.671234, 0.464689, 0.944445, 0, 0, 0, 1
0.750443, -0.146117, 0.644582, 0.200747, -0.338765, 0.752374, 0.564953, 0.879314, -0.567516, -0.642327, 0.515114, 0.93874, 0, 0, 0, 1
0.7785, -0.140772, 0.611655, 0.197383, -0.295181, 0.777907, 0.554734, 0.894589, -0.553901, -0.612409, 0.564047, 0.933157, 0, 0, 0, 1
0.804703, -0.135364, 0.578039, 0.193996, -0.253426, 0.802167, 0.540651, 0.909209, -0.536869, -0.581554, 0.611201, 0.927695, 0, 0, 0, 1
0.829073, -0.129857, 0.543853, 0.190604, -0.213806, 0.825113, 0.522949, 0.923159, -0.516649, -0.549842, 0.656314, 0.922355, 0, 0, 0, 1
0.851634, -0.124213, 0.509206, 0.187225, -0.176594, 0.846711, 0.501892, 0.936424, -0.493492, -0.517351, 0.699152, 0.917135, 0, 0, 0, 1
0.872418, -0.118396, 0.474203, 0.183877, -0.142037, 0.86693, 0.477764, 0.948991, -0.467666, -0.484165, 0.739508, 0.912034, 0, 0, 0, 1
0.891462, -0.11237, 0.43894, 0.180579, -0.110349, 0.885744, 0.450866, 0.960848, -0.439452, -0.450366, 0.777208, 0.90705, 0, 0, 0, 1
0.908805, -0.106101, 0.403504, 0.177348, -0.0817102, 0.903134, 0.421511, 0.971986, -0.409141, -0.416042, 0.812104, 0.90218, 0, 0, 0, 1
0.92449, -0.0995527, 0.367978, 0.174203, -0.0562719, 0.919084, 0.390023, 0.982398, -0.377031, -0.381279, 0.844082, 0.897421, 0, 0, 0, 1
0.93856, -0.092694, 0.332436, 0.17116, -0.0341506, 0.933583, 0.35673, 0.992077, -0.343424, -0.346165, 0.873058, 0.89277, 0, 0, 0, 1
0.95106, -0.0854931, 0.296945, 0.168237, -0.015431, 0.946626, 0.321964, 1.00102, -0.308622, -0.310789, 0.898979, 0.888222, 0, 0, 0, 1
0.962035, -0.0779202, 0.261567, 0.165449, -0.000165677, 0.958212, 0.286058, 1.00922, -0.272927, -0.275241, 0.921821, 0.883774, 0, 0, 0, 1
0.971529, -0.0699472, 0.226358, 0.162814, 0.0116239, 0.968346, 0.24934, 1.01669, -0.236633, -0.23961, 0.94159, 0.87942, 0, 0, 0, 1
