-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998796, -0.0106193, -0.0478971, 0.282039, 0.0468048, 0.0863545, -0.995164, 0.857959, 0.0147041, -0.996208, -0.0857535, 1.02399, 0, 0, 0, 1
-0.995146, -0.02431, -0.0953566, 0.272661, 0.0898343, 0.171134, -0.981144, 0.867859, 0.0401704, -0.984948, -0.168119, 1.02779, 0, 0, 0, 1
-0.98877, -0.0417618, -0.143489, 0.262763, 0.128391, 0.253983, -0.958649, 0.877648, 0.0764787, -0.966307, -0.245769, 1.03328, 0, 0, 0, 1
-0.97928, -0.0628053, -0.192524, 0.252356, 0.16114, 0.334138, -0.928647, 0.887149, 0.122654, -0.940429, -0.317095, 1.04047, 0, 0, 0, 1
-0.966202, -0.0872113, -0.242587, 0.241467, 0.186952, 0.410865, -0.892322, 0.896183, 0.177491, -0.907515, -0.380674, 1.04937, 0, 0, 0, 1
-0.948999, -0.114693, -0.293676, 0.230135, 0.204932, 0.48346, -0.85104, 0.904577, 0.239589, -0.86782, -0.435298, 1.05998, 0, 0, 0, 1
-0.927105, -0.144913, -0.345653, 0.218419, 0.214448, 0.551262, -0.806302, 0.912156, 0.307389, -0.821651, -0.480001, 1.07226, 0, 0, 0, 1
-0.89995, -0.177481, -0.398234, 0.206387, 0.215149, 0.613659, -0.759693, 0.918757, 0.379211, -0.769365, -0.514077, 1.08618, 0, 0, 0, 1
-0.866993, -0.211967, -0.450992, 0.194124, 0.206974, 0.670095, -0.712835, 0.924222, 0.453305, -0.711367, -0.537096, 1.1017, 0, 0, 0, 1
-0.831324, -0.210096, -0.514548, 0.190887, 0.244555, 0.693083, -0.678107, 0.935755, 0.499092, -0.689562, -0.524796, 1.09502, 0, 0, 0, 1
-0.79062, -0.208483, -0.575722, 0.187507, 0.278132, 0.715372, -0.641003, 0.946876, 0.545494, -0.666916, -0.507602, 1.08852, 0, 0, 0, 1
-0.745002, -0.207102, -0.634098, 0.183997, 0.307505, 0.73693, -0.601976, 0.957573, 0.591956, -0.643462, -0.48533, 1.0822, 0, 0, 0, 1
-0.69463, -0.205926, -0.689263, 0.18037, 0.33253, 0.757723, -0.561498, 0.967835, 0.637897, -0.619234, -0.457861, 1.07607, 0, 0, 0, 1
-0.639697, -0.204926, -0.740806, 0.17664, 0.353115, 0.777721, -0.520058, 0.97765, 0.682713, -0.594269, -0.425143, 1.07012, 0, 0, 0, 1
-0.580433, -0.204076, -0.788321, 0.17282, 0.369227, 0.796894, -0.478154, 0.987008, 0.725788, -0.568606, -0.387194, 1.06435, 0, 0, 0, 1
-0.517107, -0.203345, -0.831415, 0.168926, 0.38089, 0.815218, -0.436282, 0.995901, 0.766501, -0.542282, -0.344103, 1.05877, 0, 0, 0, 1
-0.450024, -0.202705, -0.869706, 0.164971, 0.388185, 0.832668, -0.394937, 1.00432, 0.804233, -0.515339, -0.296034, 1.05337, 0, 0, 0, 1
-0.379528, -0.202126, -0.902831, 0.160969, 0.391254, 0.849223, -0.354598, 1.01226, 0.838378, -0.487816, -0.243222, 1.04815, 0, 0, 0, 1
-0.306, -0.201576, -0.930447, 0.156936, 0.390292, 0.864864, -0.315725, 1.01971, 0.868353, -0.459758, -0.185975, 1.04312, 0, 0, 0, 1
-0.229859, -0.201027, -0.952236, 0.152886, 0.385547, 0.879574, -0.278754, 1.02666, 0.893598, -0.431206, -0.124673, 1.03827, 0, 0, 0, 1
-0.15156, -0.200447, -0.96791, 0.148834, 0.377319, 0.893338, -0.244086, 1.03312, 0.913597, -0.402205, -0.0597614, 1.0336, 0, 0, 0, 1
-0.0715892, -0.199807, -0.977217, 0.144794, 0.365954, 0.906145, -0.212084, 1.03907, 0.927875, -0.372799, 0.00824978, 1.02911, 0, 0, 0, 1
0.00953133, -0.199075, -0.979938, 0.140781, 0.351838, 0.917985, -0.183067, 1.04451, 0.936013, -0.343034, 0.0787917, 1.02479, 0, 0, 0, 1
0.0912524, -0.198223, -0.9759, 0.13681, 0.335394, 0.928852, -0.157305, 1.04945, 0.937648, -0.312956, 0.151243, 1.02065, 0, 0, 0, 1
