-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994015, -0.0231734, 0.106762, 0.285298, -0.107804, 0.0496782, -0.99293, 0.857294, 0.0177058, -0.998496, -0.0518791, 1.01811, 0, 0, 0, 1
-0.976004, -0.0456665, 0.212911, 0.279674, -0.216498, 0.0986767, -0.971283, 0.866633, 0.0233458, -0.994071, -0.106195, 1.01507, 0, 0, 0, 1
-0.946217, -0.068264, 0.316249, 0.27403, -0.323072, 0.147227, -0.934852, 0.876095, 0.0172562, -0.986744, -0.161363, 1.01272, 0, 0, 0, 1
-0.905072, -0.0909522, 0.415418, 0.268368, -0.425257, 0.195139, -0.883785, 0.885635, -0.000682144, -0.976549, -0.215293, 1.01105, 0, 0, 0, 1
-0.853151, -0.113717, 0.509118, 0.262691, -0.520787, 0.242225, -0.818601, 0.895206, -0.0302327, -0.963533, -0.265877, 1.01008, 0, 0, 0, 1
-0.791191, -0.136542, 0.596132, 0.257002, -0.607458, 0.288301, -0.740188, 0.904764, -0.0707989, -0.947755, -0.311044, 1.00979, 0, 0, 0, 1
-0.72007, -0.159411, 0.675343, 0.251304, -0.683194, 0.333187, -0.649794, 0.914264, -0.121431, -0.929287, -0.348826, 1.01019, 0, 0, 0, 1
-0.640796, -0.182307, 0.745751, 0.2456, -0.746107, 0.37671, -0.549012, 0.923661, -0.180843, -0.908215, -0.377415, 1.01126, 0, 0, 0, 1
-0.554492, -0.205212, 0.80649, 0.239893, -0.794552, 0.418703, -0.439745, 0.932914, -0.247439, -0.884633, -0.395219, 1.01299, 0, 0, 0, 1
-0.462374, -0.228106, 0.856841, 0.234187, -0.82718, 0.459006, -0.324173, 0.94198, -0.319349, -0.858651, -0.400917, 1.01536, 0, 0, 0, 1
-0.365734, -0.250972, 0.896243, 0.228486, -0.842986, 0.497467, -0.204698, 0.950818, -0.394478, -0.830385, -0.393506, 1.01837, 0, 0, 0, 1
-0.293762, -0.242443, 0.924622, 0.226896, -0.840687, 0.525882, -0.129205, 0.960844, -0.454917, -0.815273, -0.358303, 1.00981, 0, 0, 0, 1
-0.220057, -0.234564, 0.946866, 0.225059, -0.83065, 0.553991, -0.0558098, 0.970628, -0.511464, -0.798796, -0.31675, 1.00161, 0, 0, 0, 1
-0.145197, -0.22732, 0.962935, 0.222985, -0.813258, 0.581717, 0.0146983, 0.980149, -0.563497, -0.78098, -0.269334, 0.99378, 0, 0, 0, 1
-0.0697493, -0.220694, 0.972846, 0.220684, -0.788972, 0.608988, 0.0815849, 0.989385, -0.610457, -0.761858, -0.216598, 0.986318, 0, 0, 0, 1
0.00573631, -0.214662, 0.976672, 0.218165, -0.758325, 0.635732, 0.144181, 0.998315, -0.651851, -0.741462, -0.159137, 0.979224, 0, 0, 0, 1
0.0807324, -0.209201, 0.974534, 0.21544, -0.721913, 0.661878, 0.201889, 1.00692, -0.687258, -0.719828, -0.0975903, 0.972499, 0, 0, 0, 1
0.154739, -0.204284, 0.966604, 0.212522, -0.680386, 0.68736, 0.254188, 1.01518, -0.716331, -0.696997, -0.0326308, 0.966141, 0, 0, 0, 1
