-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.99685, 0.0140393, -0.0780511, 0.293786, 0.0789718, 0.0857831, -0.993179, 0.860926, -0.00724809, -0.996215, -0.0866216, 1.02282, 0, 0, 0, 1
-0.987529, 0.0285426, -0.154826, 0.296619, 0.157429, 0.170518, -0.972697, 0.874099, -0.00136267, -0.984941, -0.172885, 1.02548, 0, 0, 0, 1
-0.972097, 0.0427164, -0.230657, 0.299398, 0.233849, 0.253955, -0.938521, 0.887481, 0.018486, -0.966272, -0.256858, 1.02986, 0, 0, 0, 1
-0.950644, 0.0565699, -0.305083, 0.302122, 0.305907, 0.33543, -0.891015, 0.900906, 0.0519295, -0.940365, -0.33618, 1.03596, 0, 0, 0, 1
-0.923289, 0.070117, -0.377653, 0.304791, 0.371343, 0.414299, -0.83094, 0.914209, 0.0981982, -0.907436, -0.408555, 1.04381, 0, 0, 0, 1
-0.890178, 0.0833765, -0.447919, 0.307408, 0.428025, 0.489939, -0.759444, 0.927226, 0.156133, -0.867761, -0.47182, 1.05337, 0, 0, 0, 1
-0.851489, 0.0963718, -0.515441, 0.309975, 0.474022, 0.561757, -0.678035, 0.939794, 0.224209, -0.82167, -0.524012, 1.06462, 0, 0, 0, 1
-0.807427, 0.10913, -0.579786, 0.312496, 0.507661, 0.629195, -0.588553, 0.951754, 0.300569, -0.769548, -0.56343, 1.07753, 0, 0, 0, 1
-0.75823, 0.121683, -0.640532, 0.314977, 0.527583, 0.691731, -0.493118, 0.962952, 0.383071, -0.71183, -0.588689, 1.09203, 0, 0, 0, 1
-0.704167, 0.134064, -0.697263, 0.317425, 0.532794, 0.748888, -0.394079, 0.97324, 0.46934, -0.648995, -0.59877, 1.10805, 0, 0, 0, 1
-0.64554, 0.146311, -0.74958, 0.319846, 0.5227, 0.800236, -0.293952, 0.982478, 0.556833, -0.581563, -0.593061, 1.12551, 0, 0, 0, 1
-0.582689, 0.158463, -0.797097, 0.322249, 0.497136, 0.845396, -0.195349, 0.990535, 0.642907, -0.510093, -0.571381, 1.14432, 0, 0, 0, 1
-0.526873, 0.157082, -0.835302, 0.318558, 0.488968, 0.859874, -0.146718, 1.00156, 0.695208, -0.485738, -0.529853, 1.13831, 0, 0, 0, 1
-0.468035, 0.15538, -0.869943, 0.314595, 0.47612, 0.873663, -0.100111, 1.01209, 0.744481, -0.461053, -0.482885, 1.13232, 0, 0, 0, 1
-0.406365, 0.153384, -0.900744, 0.310378, 0.458849, 0.886747, -0.0560063, 1.02211, 0.790142, -0.436065, -0.430723, 1.12636, 0, 0, 0, 1
-0.342081, 0.151121, -0.927439, 0.305927, 0.437465, 0.899113, -0.014851, 1.03162, 0.831628, -0.410802, -0.37368, 1.12043, 0, 0, 0, 1
-0.275429, 0.148619, -0.949764, 0.301258, 0.412324, 0.910748, 0.0229409, 1.04061, 0.868405, -0.385292, -0.312126, 1.11454, 0, 0, 0, 1
-0.206683, 0.145905, -0.967468, 0.296392, 0.383829, 0.921643, 0.0569957, 1.04906, 0.899976, -0.359562, -0.24649, 1.10869, 0, 0, 0, 1
-0.136145, 0.143008, -0.980313, 0.291347, 0.352423, 0.931789, 0.0869848, 1.05698, 0.925885, -0.333642, -0.177258, 1.10288, 0, 0, 0, 1
-0.0641496, 0.139956, -0.988078, 0.286143, 0.318583, 0.94118, 0.112629, 1.06435, 0.945722, -0.30756, -0.104964, 1.09713, 0, 0, 0, 1
0.00894454, 0.136777, -0.990561, 0.280799, 0.282817, 0.949809, 0.133704, 1.07116, 0.959132, -0.281344, -0.0301874, 1.09142, 0, 0, 0, 1
0.0827489, 0.133501, -0.987588, 0.275334, 0.245656, 0.957675, 0.150041, 1.07742, 0.965819, -0.255023, 0.0464511, 1.08577, 0, 0, 0, 1
0.156849, 0.130156, -0.979009, 0.269768, 0.207649, 0.964774, 0.161531, 1.08312, 0.965547, -0.228626, 0.124298, 1.08018, 0, 0, 0, 1
0.230807, 0.126769, -0.964706, 0.264122, 0.169353, 0.971109, 0.168129, 1.08825, 0.958148, -0.202181, 0.20267, 1.07465, 0, 0, 0, 1
0.304163, 0.12337, -0.944598, 0.258414, 0.131332, 0.97668, 0.169849, 1.09283, 0.943524, -0.175718, 0.280867, 1.06919, 0, 0, 0, 1
0.376435, 0.119986, -0.91864, 0.252664, 0.0941454, 0.98149, 0.166773, 1.09684, 0.921647, -0.149265, 0.358171, 1.06379, 0, 0, 0, 1
0.44713, 0.116644, -0.886831, 0.246891, 0.0583402, 0.985546, 0.159043, 1.10028, 0.892564, -0.122851, 0.433862, 1.05848, 0, 0, 0, 1
0.515739, 0.113372, -0.849211, 0.241115, 0.0244471, 0.988855, 0.146862, 1.10316, 0.856397, -0.0965035, 0.507219, 1.05323, 0, 0, 0, 1
0.581746, 0.110197, -0.805871, 0.235356, -0.00702842, 0.991424, 0.130496, 1.10549, 0.81334, -0.0702518, 0.577532, 1.04807, 0, 0, 0, 1
0.644633, 0.107144, -0.756947, 0.229632, -0.0356128, 0.993264, 0.110265, 1.10725, 0.763662, -0.0441237, 0.644107, 1.043, 0, 0, 0, 1
0.703881, 0.104239, -0.702627, 0.223961, -0.0608705, 0.994387, 0.0865436, 1.10846, 0.707705, -0.0181471, 0.706275, 1.038, 0, 0, 0, 1
0.75898, 0.101506, -0.643153, 0.218362, -0.08241, 0.994806, 0.0597537, 1.10913, 0.645878, 0.00765042, 0.763403, 1.0331, 0, 0, 0, 1
0.80943, 0.0989688, -0.578816, 0.212854, -0.0998897, 0.994535, 0.0303623, 1.10926, 0.578658, 0.0332417, 0.814893, 1.02829, 0, 0, 0, 1
0.85475, 0.0966512, -0.509961, 0.207453, -0.113023, 0.993592, -0.00112609, 1.10885, 0.506585, 0.0585997, 0.860197, 1.02358, 0, 0, 0, 1
0.894483, 0.0945749, -0.436985, 0.202177, -0.121581, 0.991993, -0.0341752, 1.10792, 0.430254, 0.083698, 0.898819, 1.01897, 0, 0, 0, 1
0.9282, 0.092761, -0.360333, 0.197044, -0.125398, 0.989758, -0.0682239, 1.10647, 0.350314, 0.10851, 0.930326, 1.01445, 0, 0, 0, 1
0.955508, 0.0912297, -0.280501, 0.192068, -0.124374, 0.986907, -0.102693, 1.10451, 0.26746, 0.133011, 0.954344, 1.01005, 0, 0, 0, 1
0.976056, 0.0899997, -0.198029, 0.187267, -0.118477, 0.983461, -0.136994, 1.10206, 0.182424, 0.157176, 0.970576, 1.00574, 0, 0, 0, 1
0.985081, 0.0712541, -0.156647, 0.177813, -0.0896147, 0.989494, -0.113454, 1.09545, 0.146918, 0.125799, 0.981117, 0.973015, 0, 0, 0, 1
0.991835, 0.0527209, -0.116118, 0.169285, -0.0631147, 0.994143, -0.0877319, 1.08686, 0.110813, 0.0943444, 0.989353, 0.940996, 0, 0, 0, 1
0.996469, 0.0344681, -0.0765661, 0.161766, -0.0391167, 0.997428, -0.0600681, 1.07639, 0.0742987, 0.062851, 0.995253, 0.909813, 0, 0, 0, 1
0.999137, 0.0165621, -0.038099, 0.155329, -0.017737, 0.999371, -0.0307087, 1.06418, 0.0375665, 0.031358, 0.998802, 0.879587, 0, 0, 0, 1
0.999999, -0.000931955, -0.000806575, 0.150037, 0.000932031, 1, 9.48676e-05, 1.05035, 0.000806486, -9.56193e-05, 1, 0.850433, 0, 0, 0, 1
