-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995879, 0.0153337, 0.0893874, 0.290171, -0.0886795, 0.0418972, -0.995179, 0.855829, -0.0190048, -0.999004, -0.0403647, 1.01116, 0, 0, 0, 1
-0.983437, 0.0302055, 0.178718, 0.289181, -0.175681, 0.0837433, -0.980879, 0.863589, -0.0445944, -0.996029, -0.0770497, 1.00095, 0, 0, 0, 1
-0.962878, 0.0438124, 0.266358, 0.287928, -0.259172, 0.12583, -0.957599, 0.871373, -0.0754705, -0.991084, -0.109804, 0.991226, 0, 0, 0, 1
-0.934497, 0.0561552, 0.351514, 0.286413, -0.338203, 0.168024, -0.925952, 0.879151, -0.11106, -0.984182, -0.138026, 0.981979, 0, 0, 0, 1
-0.898669, 0.0672417, 0.433442, 0.284637, -0.411916, 0.210195, -0.886647, 0.886892, -0.150727, -0.975344, -0.161198, 0.973218, 0, 0, 0, 1
-0.855844, 0.0770863, 0.511458, 0.282603, -0.479561, 0.252212, -0.840482, 0.894565, -0.193786, -0.964597, -0.178887, 0.964946, 0, 0, 0, 1
-0.806534, 0.08571, 0.584942, 0.280315, -0.540498, 0.293949, -0.788325, 0.902139, -0.239511, -0.95197, -0.190754, 0.957165, 0, 0, 0, 1
-0.751307, 0.0931401, 0.653347, 0.277779, -0.594207, 0.335282, -0.731098, 0.909585, -0.28715, -0.937503, -0.196555, 0.949873, 0, 0, 0, 1
-0.690776, 0.09941, 0.716203, 0.275004, -0.640293, 0.376088, -0.669763, 0.916872, -0.335936, -0.921236, -0.196141, 0.943071, 0, 0, 0, 1
-0.625585, 0.104559, 0.773117, 0.271997, -0.678484, 0.416251, -0.605306, 0.923972, -0.385101, -0.903218, -0.189459, 0.936754, 0, 0, 0, 1
-0.556405, 0.108632, 0.823779, 0.26877, -0.708631, 0.455659, -0.538719, 0.930856, -0.433884, -0.883501, -0.176551, 0.93092, 0, 0, 0, 1
-0.483918, 0.111679, 0.867958, 0.265335, -0.730709, 0.494203, -0.470986, 0.937499, -0.481547, -0.862143, -0.157549, 0.925563, 0, 0, 0, 1
-0.40881, 0.113756, 0.905502, 0.261704, -0.744812, 0.531782, -0.403068, 0.943873, -0.527381, -0.839207, -0.132671, 0.920676, 0, 0, 0, 1
-0.331759, 0.114921, 0.936338, 0.257893, -0.751143, 0.568297, -0.335891, 0.949953, -0.570719, -0.814758, -0.102215, 0.916252, 0, 0, 0, 1
-0.253431, 0.11524, 0.960465, 0.253918, -0.750011, 0.603659, -0.27033, 0.955717, -0.610946, -0.78887, -0.0665552, 0.912283, 0, 0, 0, 1
-0.174468, 0.114778, 0.97795, 0.249794, -0.741823, 0.637784, -0.207197, 0.961141, -0.647503, -0.761615, -0.0261276, 0.908758, 0, 0, 0, 1
-0.0954806, 0.113609, 0.988927, 0.245541, -0.727067, 0.670593, -0.147236, 0.966205, -0.679895, -0.733074, 0.0185725, 0.905666, 0, 0, 0, 1
-0.0170443, 0.111804, 0.993584, 0.241176, -0.706309, 0.702016, -0.0911115, 0.970889, -0.707699, -0.70333, 0.0670029, 0.902996, 0, 0, 0, 1
0.060307, 0.109441, 0.992162, 0.236719, -0.680175, 0.731991, -0.0393996, 0.975175, -0.730565, -0.672467, 0.118583, 0.900734, 0, 0, 0, 1
0.136085, 0.106598, 0.984946, 0.232191, -0.649343, 0.76046, 0.00741372, 0.979048, -0.748221, -0.640576, 0.172706, 0.898867, 0, 0, 0, 1
0.20985, 0.103354, 0.972256, 0.227613, -0.614527, 0.787376, 0.0489373, 0.982493, -0.760473, -0.607747, 0.228745, 0.89738, 0, 0, 0, 1
0.281212, 0.0997909, 0.954443, 0.223005, -0.576469, 0.812699, 0.0848767, 0.985497, -0.767205, -0.574075, 0.286067, 0.896258, 0, 0, 0, 1
0.349834, 0.0959885, 0.931881, 0.21839, -0.535919, 0.836396, 0.115034, 0.988049, -0.76838, -0.539655, 0.344042, 0.895485, 0, 0, 0, 1
0.415429, 0.0920284, 0.904958, 0.21379, -0.49363, 0.858442, 0.139307, 0.990141, -0.764034, -0.504587, 0.40205, 0.895043, 0, 0, 0, 1
0.477761, 0.0879911, 0.874072, 0.209226, -0.450343, 0.878821, 0.157685, 0.991765, -0.754278, -0.468968, 0.459493, 0.894916, 0, 0, 0, 1
0.536643, 0.0839562, 0.839622, 0.204722, -0.406777, 0.897524, 0.170245, 0.992916, -0.739288, -0.4329, 0.515801, 0.895085, 0, 0, 0, 1
0.591934, 0.0800017, 0.802006, 0.200299, -0.363619, 0.914549, 0.177147, 0.99359, -0.719302, -0.396485, 0.570443, 0.895533, 0, 0, 0, 1
0.643537, 0.0762037, 0.761612, 0.195979, -0.321515, 0.929903, 0.178627, 0.993786, -0.694614, -0.359823, 0.622928, 0.89624, 0, 0, 0, 1
0.691394, 0.0726356, 0.718817, 0.191784, -0.281061, 0.943602, 0.174989, 0.993504, -0.665566, -0.323017, 0.672816, 0.897187, 0, 0, 0, 1
0.735484, 0.0693683, 0.673982, 0.187735, -0.242799, 0.955665, 0.166595, 0.992747, -0.632544, -0.28617, 0.719718, 0.898356, 0, 0, 0, 1
0.775816, 0.066469, 0.627448, 0.183853, -0.207211, 0.966121, 0.153862, 0.991518, -0.595964, -0.249382, 0.763306, 0.899726, 0, 0, 0, 1
0.812429, 0.0640014, 0.579536, 0.180159, -0.174712, 0.975007, 0.137246, 0.989823, -0.556268, -0.212755, 0.803306, 0.901279, 0, 0, 0, 1
0.845384, 0.062025, 0.530545, 0.176671, -0.145652, 0.982365, 0.117239, 0.98767, -0.513917, -0.176387, 0.83951, 0.902995, 0, 0, 0, 1
0.874762, 0.0605948, 0.480749, 0.173408, -0.12031, 0.988242, 0.0943541, 0.985068, -0.469379, -0.140376, 0.871767, 0.904854, 0, 0, 0, 1
0.903191, 0.0523292, 0.426036, 0.169371, -0.0999609, 0.990894, 0.0902062, 0.994338, -0.417436, -0.12406, 0.900198, 0.898104, 0, 0, 0, 1
0.928232, 0.0442512, 0.369361, 0.165657, -0.0806026, 0.993237, 0.0835658, 1.00329, -0.363165, -0.10734, 0.925521, 0.891327, 0, 0, 0, 1
0.949736, 0.0363605, 0.310933, 0.162262, -0.0625081, 0.995257, 0.0745438, 1.01192, -0.306747, -0.0902328, 0.947504, 0.884531, 0, 0, 0, 1
0.967571, 0.0286563, 0.25097, 0.159181, -0.0459397, 0.996938, 0.06328, 1.0202, -0.248388, -0.0727574, 0.965924, 0.877721, 0, 0, 0, 1
0.981614, 0.0211371, 0.189701, 0.15641, -0.0311472, 0.998266, 0.0499422, 1.02814, -0.188317, -0.0549326, 0.980571, 0.870905, 0, 0, 0, 1
0.99176, 0.0138006, 0.127367, 0.153944, -0.018364, 0.999228, 0.034725, 1.0357, -0.126789, -0.0367778, 0.991248, 0.86409, 0, 0, 0, 1
0.997914, 0.00664391, 0.0642131, 0.151775, -0.00780506, 0.99981, 0.0178487, 1.04289, -0.0640823, -0.0183127, 0.997777, 0.857282, 0, 0, 0, 1
1, -0.000336373, 0.00049679, 0.149899, 0.000336593, 1, -0.000442345, 1.04969, -0.000496642, 0.000442512, 1, 0.850489, 0, 0, 0, 1
