-0.538182, 0.0135071, -0.84272, 0.248481, 0.733681, 0.499615, -0.460539, 0.879505, 0.414815, -0.866142, -0.278794, 1.0195, 0, 0, 0, 1
-0.4618, 0.00658521, -0.88696, 0.244136, 0.749949, 0.536852, -0.386479, 0.881848, 0.473621, -0.843651, -0.252857, 1.02182, 0, 0, 0, 1
-0.380758, -0.00134196, -0.924674, 0.239689, 0.757573, 0.572932, -0.312782, 0.884041, 0.530195, -0.819602, -0.217132, 1.0245, 0, 0, 0, 1
-0.295523, -0.0102031, -0.955281, 0.235151, 0.756786, 0.607768, -0.240608, 0.886062, 0.583044, -0.794049, -0.171888, 1.02755, 0, 0, 0, 1
-0.206639, -0.0199229, -0.978214, 0.230533, 0.747996, 0.641279, -0.171068, 0.887893, 0.630716, -0.767049, -0.117611, 1.03097, 0, 0, 0, 1
-0.114741, -0.0304222, -0.992929, 0.225848, 0.731767, 0.673388, -0.105193, 0.889513, 0.671827, -0.738663, -0.0550034, 1.03473, 0, 0, 0, 1
-0.02055, -0.0416184, -0.998922, 0.221107, 0.708814, 0.704027, -0.043914, 0.890904, 0.705096, -0.708952, 0.015032, 1.03884, 0, 0, 0, 1
0.0751218, -0.0534262, -0.995742, 0.216327, 0.679981, 0.733132, 0.0119638, 0.892049, 0.729372, -0.677984, 0.091403, 1.04329, 0, 0, 0, 1
0.171374, -0.0657575, -0.983009, 0.211523, 0.64622, 0.760647, 0.0617768, 0.892932, 0.74366, -0.645827, 0.172849, 1.04805, 0, 0, 0, 1
0.267225, -0.078522, -0.96043, 0.20671, 0.608569, 0.786521, 0.105021, 0.893537, 0.747151, -0.612552, 0.257964, 1.05313, 0, 0, 0, 1
0.361616, -0.0916278, -0.927814, 0.201905, 0.568123, 0.810711, 0.141363, 0.893853, 0.739236, -0.578232, 0.345222, 1.05851, 0, 0, 0, 1
0.453426, -0.104982, -0.88509, 0.197127, 0.526011, 0.833181, 0.170648, 0.893865, 0.719525, -0.542943, 0.433008, 1.06417, 0, 0, 0, 1
0.541484, -0.118489, -0.832319, 0.192394, 0.483362, 0.853903, 0.1929, 0.893564, 0.687864, -0.506764, 0.519648, 1.07011, 0, 0, 0, 1
0.624586, -0.132057, -0.76971, 0.187723, 0.441277, 0.872855, 0.208325, 0.89294, 0.644334, -0.469772, 0.603446, 1.07631, 0, 0, 0, 1
0.661221, -0.127305, -0.739311, 0.181826, 0.409895, 0.886694, 0.213916, 0.911003, 0.62831, -0.444485, 0.638482, 1.06432, 0, 0, 0, 1
0.696526, -0.122277, -0.707036, 0.176336, 0.378491, 0.899746, 0.217259, 0.927982, 0.609587, -0.418933, 0.672977, 1.05199, 0, 0, 0, 1
0.730392, -0.116967, -0.672939, 0.171266, 0.347229, 0.912006, 0.218353, 0.943864, 0.588184, -0.393147, 0.706736, 1.03939, 0, 0, 0, 1
0.762709, -0.111369, -0.637081, 0.166625, 0.316274, 0.923467, 0.217209, 0.958636, 0.564133, -0.36716, 0.73956, 1.02656, 0, 0, 0, 1
0.793372, -0.105478, -0.59953, 0.162425, 0.285793, 0.934125, 0.213851, 0.972292, 0.537479, -0.341005, 0.771253, 1.01355, 0, 0, 0, 1
0.822276, -0.0992899, -0.560361, 0.158674, 0.255947, 0.943979, 0.208314, 0.984827, 0.508285, -0.314714, 0.801624, 1.00041, 0, 0, 0, 1
0.849321, -0.0928006, -0.519656, 0.155378, 0.226897, 0.953026, 0.200647, 0.99624, 0.476625, -0.288322, 0.830481, 0.987197, 0, 0, 0, 1
0.87441, -0.0860066, -0.477504, 0.152544, 0.198802, 0.961266, 0.190908, 1.00653, 0.442589, -0.261861, 0.857639, 0.973953, 0, 0, 0, 1
0.897451, -0.0789051, -0.434, 0.150176, 0.171815, 0.968699, 0.17917, 1.01571, 0.406278, -0.235364, 0.882917, 0.96073, 0, 0, 0, 1
0.918355, -0.0714937, -0.389247, 0.148277, 0.146083, 0.975328, 0.165515, 1.02377, 0.36781, -0.208864, 0.906141, 0.947576, 0, 0, 0, 1
0.937039, -0.0637706, -0.343353, 0.146847, 0.12175, 0.981155, 0.150037, 1.03074, 0.327314, -0.182394, 0.927145, 0.934538, 0, 0, 0, 1
0.953427, -0.0557345, -0.296431, 0.145888, 0.0989515, 0.986185, 0.132842, 1.03662, 0.284932, -0.155987, 0.94577, 0.921664, 0, 0, 0, 1
0.967446, -0.0473847, -0.248602, 0.145398, 0.0778156, 0.990424, 0.114044, 1.04144, 0.240818, -0.129676, 0.961868, 0.908999, 0, 0, 0, 1
0.979032, -0.0387209, -0.199992, 0.145374, 0.0584623, 0.993876, 0.0937673, 1.0452, 0.195136, -0.103493, 0.9753, 0.896587, 0, 0, 0, 1
0.988127, -0.0297436, -0.15073, 0.145811, 0.0410025, 0.996551, 0.0721467, 1.04794, 0.148064, -0.0774704, 0.985939, 0.884471, 0, 0, 0, 1
0.994681, -0.0204538, -0.100951, 0.146705, 0.0255373, 0.998456, 0.0493239, 1.04968, 0.0997865, -0.0516396, 0.993668, 0.872692, 0, 0, 0, 1
0.99865, -0.0108529, -0.0507958, 0.148048, 0.0121577, 0.999602, 0.0254489, 1.05043, 0.0504994, -0.0260321, 0.998385, 0.861291, 0, 0, 0, 1
0.999999, -0.00094306, -0.000406349, 0.149832, 0.000943336, 0.999999, 0.000678561, 1.05024, 0.000405709, -0.000678944, 1, 0.850305, 0, 0, 0, 1
