-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.99159, 0.000358276, 0.129416, 0.288137, -0.129204, 0.0545825, -0.990115, 0.858371, -0.0074186, -0.998509, -0.0540772, 1.02021, 0, 0, 0, 1
-0.966321, 0.00040814, 0.257341, 0.285148, -0.255776, 0.108598, -0.960617, 0.868806, -0.0283388, -0.994086, -0.104836, 1.01928, 0, 0, 0, 1
-0.924688, -0.000638205, 0.380726, 0.281929, -0.375774, 0.162295, -0.912389, 0.879386, -0.0612076, -0.986742, -0.150312, 1.01905, 0, 0, 0, 1
-0.867505, -0.00276458, 0.497422, 0.278475, -0.486253, 0.2155, -0.846828, 0.890071, -0.104853, -0.9765, -0.188291, 1.01954, 0, 0, 0, 1
-0.795878, -0.0059482, 0.605428, 0.274785, -0.584553, 0.268039, -0.765802, 0.900816, -0.157723, -0.96339, -0.216803, 1.02076, 0, 0, 0, 1
-0.71118, -0.0101598, 0.702937, 0.270858, -0.668376, 0.319743, -0.671593, 0.911579, -0.217936, -0.94745, -0.234186, 1.0227, 0, 0, 0, 1
-0.615016, -0.0153636, 0.788365, 0.266698, -0.73585, 0.370445, -0.566829, 0.922315, -0.283338, -0.928727, -0.239135, 1.02537, 0, 0, 0, 1
-0.509182, -0.021518, 0.86039, 0.262305, -0.785578, 0.419982, -0.454404, 0.932982, -0.351571, -0.907277, -0.230751, 1.02878, 0, 0, 0, 1
-0.395623, -0.028575, 0.917968, 0.257686, -0.816675, 0.468195, -0.337394, 0.943535, -0.420147, -0.883163, -0.208565, 1.03291, 0, 0, 0, 1
-0.276389, -0.036481, 0.960353, 0.252847, -0.828795, 0.51493, -0.218966, 0.953932, -0.486526, -0.856456, -0.172556, 1.03778, 0, 0, 0, 1
-0.153583, -0.0451771, 0.987103, 0.247796, -0.822129, 0.560038, -0.102283, 0.964129, -0.548194, -0.827234, -0.123154, 1.04337, 0, 0, 0, 1
