-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997679, 0.00973578, -0.0673878, 0.289212, 0.067734, 0.0411997, -0.996852, 0.85619, -0.00692878, -0.999103, -0.0417635, 1.01036, 0, 0, 0, 1
-0.990834, 0.0191313, -0.133725, 0.287276, 0.134855, 0.0821783, -0.987452, 0.864245, -0.00790191, -0.996434, -0.084005, 0.999305, 0, 0, 0, 1
-0.979501, 0.0273888, -0.199567, 0.285095, 0.201427, 0.123255, -0.971718, 0.872265, -0.00201666, -0.991997, -0.126245, 0.988682, 0, 0, 0, 1
-0.963719, 0.0345131, -0.264677, 0.28267, 0.266702, 0.164324, -0.949667, 0.880226, 0.0107168, -0.985802, -0.167567, 0.978497, 0, 0, 0, 1
-0.943523, 0.0405135, -0.32882, 0.280005, 0.32993, 0.205281, -0.921415, 0.888101, 0.0301709, -0.977864, -0.207054, 0.968756, 0, 0, 0, 1
-0.918945, 0.0454046, -0.391763, 0.277104, 0.390375, 0.246024, -0.887175, 0.895868, 0.0561014, -0.9682, -0.243808, 0.959463, 0, 0, 0, 1
-0.890017, 0.0492056, -0.453264, 0.273972, 0.447324, 0.286451, -0.847258, 0.9035, 0.0881481, -0.95683, -0.276957, 0.950625, 0, 0, 0, 1
-0.856771, 0.0519403, -0.513074, 0.270616, 0.500108, 0.326462, -0.802069, 0.910975, 0.12584, -0.943782, -0.305679, 0.942243, 0, 0, 0, 1
-0.819241, 0.0536371, -0.570935, 0.267044, 0.548104, 0.365961, -0.7521, 0.918269, 0.168599, -0.929083, -0.329209, 0.93432, 0, 0, 0, 1
-0.777469, 0.0543289, -0.626571, 0.263265, 0.590757, 0.404852, -0.697926, 0.925358, 0.215751, -0.912767, -0.346855, 0.926858, 0, 0, 0, 1
-0.731504, 0.0540528, -0.679692, 0.259288, 0.627587, 0.443044, -0.640193, 0.932219, 0.266529, -0.894869, -0.358011, 0.919857, 0, 0, 0, 1
-0.68141, 0.0528498, -0.729991, 0.255125, 0.658196, 0.480448, -0.57961, 0.93883, 0.32009, -0.87543, -0.362168, 0.913317, 0, 0, 0, 1
