-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997526, 0.0121406, -0.0692406, 0.288978, 0.069809, 0.0552408, -0.99603, 0.858175, -0.00826749, -0.998399, -0.0559517, 1.01464, 0, 0, 0, 1
-0.990233, 0.0232517, -0.137472, 0.286682, 0.139211, 0.110279, -0.984103, 0.868463, -0.00772185, -0.993629, -0.112438, 1.00821, 0, 0, 0, 1
-0.978159, 0.0325426, -0.205297, 0.284001, 0.207844, 0.165299, -0.964094, 0.878932, 0.0025613, -0.985706, -0.168453, 1.00253, 0, 0, 0, 1
-0.961315, 0.0400336, -0.272527, 0.280929, 0.274531, 0.220066, -0.936058, 0.889526, 0.0225, -0.974663, -0.222543, 0.997628, 0, 0, 0, 1
-0.939685, 0.0457588, -0.338967, 0.277461, 0.338097, 0.274345, -0.900236, 0.900186, 0.0518003, -0.960542, -0.273269, 0.993501, 0, 0, 0, 1
-0.913223, 0.0497652, -0.404409, 0.273599, 0.397405, 0.327909, -0.857056, 0.910857, 0.0899579, -0.943398, -0.319231, 0.990153, 0, 0, 0, 1
-0.881864, 0.0521128, -0.468615, 0.269344, 0.451384, 0.380536, -0.807121, 0.921479, 0.136264, -0.923296, -0.359104, 0.987583, 0, 0, 0, 1
-0.845524, 0.0528739, -0.531313, 0.264702, 0.499059, 0.432012, -0.751203, 0.931998, 0.189815, -0.900317, -0.391664, 0.985787, 0, 0, 0, 1
-0.804113, 0.0521324, -0.592186, 0.259685, 0.539572, 0.482131, -0.690226, 0.942357, 0.249528, -0.874547, -0.415817, 0.98476, 0, 0, 0, 1
-0.757545, 0.0499834, -0.650866, 0.254304, 0.572214, 0.530696, -0.625247, 0.952501, 0.31416, -0.846087, -0.430627, 0.984491, 0, 0, 0, 1
-0.70575, 0.0465321, -0.706931, 0.248574, 0.59644, 0.577522, -0.557429, 0.962379, 0.38233, -0.815048, -0.43534, 0.984969, 0, 0, 0, 1
-0.648687, 0.0418931, -0.759902, 0.242516, 0.611888, 0.622437, -0.488021, 0.971938, 0.452546, -0.781548, -0.429401, 0.986179, 0, 0, 0, 1
-0.586358, 0.0361896, -0.809243, 0.23615, 0.618393, 0.66528, -0.418321, 0.981129, 0.523234, -0.745716, -0.412472, 0.988103, 0, 0, 0, 1
-0.518827, 0.0295525, -0.854368, 0.229501, 0.615991, 0.705903, -0.349652, 0.989906, 0.592768, -0.707692, -0.384446, 0.990721, 0, 0, 0, 1
-0.446226, 0.022119, -0.894647, 0.222594, 0.604924, 0.744174, -0.283321, 0.998225, 0.659507, -0.667619, -0.34545, 0.994011, 0, 0, 0, 1
-0.368775, 0.014032, -0.929413, 0.21546, 0.58564, 0.779976, -0.220596, 1.00604, 0.721824, -0.625652, -0.295853, 0.997948, 0, 0, 0, 1
-0.286791, 0.00543878, -0.957978, 0.208128, 0.558781, 0.813206, -0.162666, 1.01332, 0.778149, -0.581951, -0.236259, 1.00251, 0, 0, 0, 1
-0.200697, -0.0035101, -0.979647, 0.20063, 0.52517, 0.843778, -0.110613, 1.02003, 0.826993, -0.536681, -0.1675, 1.00765, 0, 0, 0, 1
-0.111033, -0.012662, -0.993736, 0.193002, 0.485798, 0.871622, -0.0653856, 1.02613, 0.86699, -0.490015, -0.0906276, 1.01336, 0, 0, 0, 1
-0.0184547, -0.0218631, -0.999591, 0.185279, 0.441798, 0.896685, -0.0277689, 1.0316, 0.896925, -0.442129, -0.00688895, 1.0196, 0, 0, 0, 1
0.0762612, -0.0309599, -0.996607, 0.177496, 0.394417, 0.91893, 0.00163426, 1.0364, 0.915762, -0.393204, 0.0822899, 1.02632, 0, 0, 0, 1
0.172221, -0.0398004, -0.984254, 0.169692, 0.344992, 0.938338, 0.0224218, 1.04053, 0.92267, -0.343421, 0.175332, 1.03351, 0, 0, 0, 1
0.268421, -0.0482347, -0.962093, 0.161903, 0.294913, 0.954905, 0.0344054, 1.04396, 0.917048, -0.292969, 0.270541, 1.04111, 0, 0, 0, 1
0.363756, -0.0561168, -0.929803, 0.154167, 0.245589, 0.968644, 0.0376178, 1.04668, 0.898537, -0.242033, 0.366131, 1.0491, 0, 0, 0, 1
0.457035, -0.0633054, -0.887193, 0.146524, 0.198415, 0.979585, 0.0323151, 1.04868, 0.867036, -0.190802, 0.460265, 1.05742, 0, 0, 0, 1
0.546998, -0.0696648, -0.83423, 0.13901, 0.154737, 0.987774, 0.0189726, 1.04995, 0.822709, -0.139464, 0.55109, 1.06605, 0, 0, 0, 1
0.632338, -0.0750665, -0.771047, 0.131662, 0.115812, 0.99327, -0.00172364, 1.05049, 0.765987, -0.0882064, 0.636776, 1.07494, 0, 0, 0, 1
0.711726, -0.0793894, -0.697957, 0.124517, 0.0827821, 0.996149, -0.0288923, 1.0503, 0.697563, -0.037215, 0.715557, 1.08405, 0, 0, 0, 1
0.752429, -0.0733323, -0.654579, 0.123701, 0.0778546, 0.996718, -0.0221694, 1.05587, 0.654056, -0.0342811, 0.755669, 1.06463, 0, 0, 0, 1
0.790456, -0.067268, -0.608814, 0.123386, 0.0724445, 0.997242, -0.016127, 1.06046, 0.60822, -0.0313575, 0.793149, 1.04525, 0, 0, 0, 1
0.825667, -0.0611969, -0.560829, 0.123564, 0.0666151, 0.99772, -0.0107975, 1.06408, 0.560211, -0.0284446, 0.827861, 1.02597, 0, 0, 0, 1
0.857931, -0.0551191, -0.510799, 0.124225, 0.0604317, 0.998153, -0.00620804, 1.06674, 0.510198, -0.0255424, 0.859678, 1.00683, 0, 0, 0, 1
0.88713, -0.0490351, -0.458907, 0.125359, 0.0539616, 0.99854, -0.00238076, 1.06845, 0.458354, -0.0226513, 0.888481, 0.987891, 0, 0, 0, 1
0.913156, -0.042945, -0.405343, 0.126953, 0.047273, 0.998882, 0.000667713, 1.06923, 0.404861, -0.0197715, 0.914165, 0.969217, 0, 0, 0, 1
0.935912, -0.0368492, -0.350302, 0.128994, 0.0404354, 0.999178, 0.00292617, 1.0691, 0.349906, -0.0169032, 0.936632, 0.950858, 0, 0, 0, 1
