-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995397, 0.013035, 0.0949442, 0.287545, -0.0941929, 0.0495371, -0.994321, 0.849808, -0.0176643, -0.998687, -0.0480813, 1.02031, 0, 0, 0, 1
-0.981548, 0.0246337, 0.189623, 0.284047, -0.186348, 0.0991035, -0.977473, 0.851662, -0.0428711, -0.994772, -0.0926843, 1.01927, 0, 0, 0, 1
-0.95875, 0.0339959, 0.28221, 0.280393, -0.274363, 0.148899, -0.950028, 0.853649, -0.074318, -0.988268, -0.13343, 1.01874, 0, 0, 0, 1
-0.927424, 0.0411344, 0.371742, 0.276576, -0.357032, 0.198702, -0.912713, 0.855727, -0.11141, -0.979196, -0.169595, 1.01871, 0, 0, 0, 1
-0.888102, 0.0460774, 0.45733, 0.272591, -0.433267, 0.248293, -0.866389, 0.857857, -0.153473, -0.967589, -0.200546, 1.01918, 0, 0, 0, 1
-0.841412, 0.0488682, 0.538181, 0.268435, -0.502115, 0.297456, -0.812035, 0.859999, -0.199768, -0.953484, -0.225745, 1.02017, 0, 0, 0, 1
-0.788061, 0.0495648, 0.613598, 0.264109, -0.562768, 0.345981, -0.750726, 0.862111, -0.249503, -0.936931, -0.244761, 1.02167, 0, 0, 0, 1
-0.728826, 0.0482392, 0.682997, 0.259618, -0.614572, 0.393668, -0.683613, 0.864155, -0.301851, -0.917986, -0.257269, 1.02368, 0, 0, 0, 1
-0.664529, 0.0449768, 0.745908, 0.25497, -0.657034, 0.44032, -0.611902, 0.866092, -0.355959, -0.896714, -0.263054, 1.02618, 0, 0, 0, 1
-0.596025, 0.0398757, 0.801975, 0.250174, -0.689825, 0.485754, -0.536828, 0.867883, -0.410969, -0.873186, -0.262014, 1.02919, 0, 0, 0, 1
-0.524184, 0.0330458, 0.850964, 0.245245, -0.712778, 0.529794, -0.459637, 0.869492, -0.466024, -0.847482, -0.254155, 1.03268, 0, 0, 0, 1
-0.449873, 0.0246082, 0.892753, 0.240199, -0.725886, 0.572277, -0.381561, 0.870885, -0.520292, -0.819691, -0.23959, 1.03665, 0, 0, 0, 1
-0.373945, 0.0146937, 0.927335, 0.235054, -0.729295, 0.613053, -0.3038, 0.872028, -0.572969, -0.789905, -0.218532, 1.04108, 0, 0, 0, 1
-0.297218, 0.00344205, 0.954804, 0.229832, -0.723298, 0.651983, -0.227503, 0.872891, -0.623299, -0.758226, -0.191291, 1.04596, 0, 0, 0, 1
-0.220467, -0.00899916, 0.975353, 0.224557, -0.708321, 0.688943, -0.153751, 0.873446, -0.670579, -0.72476, -0.158264, 1.05128, 0, 0, 0, 1
-0.144413, -0.0224757, 0.989262, 0.219254, -0.68491, 0.723823, -0.0835388, 0.873665, -0.714173, -0.68962, -0.119924, 1.05701, 0, 0, 0, 1
-0.0697105, -0.0368279, 0.996887, 0.21395, -0.65372, 0.756528, -0.0177651, 0.873527, -0.753519, -0.652924, -0.0768131, 1.06315, 0, 0, 0, 1
-0.00360443, -0.0383108, 0.999259, 0.208813, -0.631665, 0.774756, 0.0274251, 0.8882, -0.775233, -0.631098, -0.0269922, 1.05393, 0, 0, 0, 1
0.0622134, -0.0396288, 0.997276, 0.203842, -0.606151, 0.792325, 0.0692984, 0.902259, -0.792913, -0.608811, 0.0252723, 1.04467, 0, 0, 0, 1
0.127464, -0.0407721, 0.991005, 0.199045, -0.577567, 0.809223, 0.107581, 0.915697, -0.806331, -0.586084, 0.0795985, 1.03538, 0, 0, 0, 1
0.191879, -0.0417313, 0.980531, 0.19443, -0.546326, 0.825441, 0.142041, 0.928508, -0.815298, -0.562944, 0.135586, 1.02608, 0, 0, 0, 1
0.255198, -0.0424974, 0.965954, 0.190004, -0.512854, 0.840968, 0.172491, 0.940687, -0.819667, -0.539413, 0.192818, 1.01678, 0, 0, 0, 1
0.317173, -0.0430613, 0.94739, 0.185774, -0.477593, 0.855796, 0.19879, 0.952229, -0.819333, -0.515518, 0.250869, 1.0075, 0, 0, 0, 1
0.377566, -0.0434143, 0.924965, 0.181748, -0.44099, 0.869918, 0.22084, 0.96313, -0.814231, -0.491282, 0.309306, 0.998253, 0, 0, 0, 1
0.436151, -0.043548, 0.898819, 0.17793, -0.403495, 0.883326, 0.238593, 0.973388, -0.804341, -0.466731, 0.367693, 0.989062, 0, 0, 0, 1
0.492717, -0.0434542, 0.869104, 0.174328, -0.365556, 0.896015, 0.252043, 0.983001, -0.789683, -0.441892, 0.425597, 0.97994, 0, 0, 0, 1
0.54706, -0.043125, 0.835982, 0.170947, -0.327617, 0.907979, 0.261229, 0.991968, -0.77032, -0.41679, 0.482591, 0.970901, 0, 0, 0, 1
0.598994, -0.0425527, 0.799622, 0.167792, -0.290108, 0.919215, 0.266236, 1.00029, -0.746353, -0.391451, 0.538259, 0.961964, 0, 0, 0, 1
0.648342, -0.0417301, 0.760204, 0.164868, -0.253447, 0.929718, 0.267188, 1.00797, -0.717925, -0.365901, 0.592199, 0.953141, 0, 0, 0, 1
0.694943, -0.0406502, 0.717915, 0.16218, -0.218032, 0.939486, 0.264251, 1.015, -0.685213, -0.340168, 0.644026, 0.94445, 0, 0, 0, 1
0.738645, -0.0393064, 0.672947, 0.159732, -0.184238, 0.948517, 0.257627, 1.0214, -0.648428, -0.314277, 0.693376, 0.935904, 0, 0, 0, 1
0.779314, -0.0376922, 0.6255, 0.157527, -0.152414, 0.956812, 0.247551, 1.02716, -0.607816, -0.288255, 0.739911, 0.927518, 0, 0, 0, 1
0.816823, -0.0358019, 0.575776, 0.155569, -0.122883, 0.964368, 0.234293, 1.03228, -0.563648, -0.262129, 0.783319, 0.919307, 0, 0, 0, 1
0.851064, -0.0336297, 0.523984, 0.15386, -0.0959335, 0.971189, 0.218148, 1.03679, -0.516224, -0.235926, 0.823318, 0.911285, 0, 0, 0, 1
0.881936, -0.0311706, 0.470337, 0.152403, -0.0718205, 0.977275, 0.199439, 1.04067, -0.465865, -0.209672, 0.859656, 0.903464, 0, 0, 0, 1
0.909356, -0.0284195, 0.415048, 0.1512, -0.0507637, 0.982629, 0.178505, 1.04394, -0.412911, -0.183394, 0.892116, 0.895858, 0, 0, 0, 1
0.933248, -0.0253723, 0.358335, 0.150252, -0.0329455, 0.987254, 0.155707, 1.04661, -0.357718, -0.157119, 0.920517, 0.88848, 0, 0, 0, 1
0.953553, -0.0220246, 0.300418, 0.149561, -0.0185095, 0.991155, 0.131416, 1.04868, -0.300655, -0.130872, 0.944711, 0.881341, 0, 0, 0, 1
0.970223, -0.0183731, 0.241516, 0.149127, -0.00755982, 0.994336, 0.106012, 1.05017, -0.242096, -0.104681, 0.964589, 0.874455, 0, 0, 0, 1
0.98322, -0.0144143, 0.181852, 0.14895, -0.000161363, 0.996804, 0.0798831, 1.05109, -0.182423, -0.078572, 0.980076, 0.867832, 0, 0, 0, 1
0.992521, -0.0101457, 0.121648, 0.149031, 0.00366068, 0.998566, 0.0534149, 1.05144, -0.122015, -0.0525702, 0.991135, 0.861482, 0, 0, 0, 1
0.998115, -0.00556467, 0.0611243, 0.149367, 0.00392011, 0.999628, 0.0269921, 1.05123, -0.0612518, -0.0267016, 0.997765, 0.855417, 0, 0, 0, 1
1, -0.000669419, 0.000503424, 0.149959, 0.00066892, 0.999999, 0.000992027, 1.05049, -0.000504088, -0.00099169, 0.999999, 0.849646, 0, 0, 0, 1
