-0.702223, 0.178046, 0.689335, 0.304704, -0.0753142, 0.944216, -0.3206, 0.964751, -0.707962, -0.27705, -0.649641, 1.17764, 0, 0, 0, 1
-0.67112, 0.187497, 0.717247, 0.305478, -0.0167744, 0.963401, -0.26754, 0.964701, -0.741159, -0.191583, -0.643412, 1.19903, 0, 0, 0, 1
-0.640263, 0.197731, 0.742271, 0.306492, 0.0467326, 0.974539, -0.219293, 0.96288, -0.766733, -0.105717, -0.633201, 1.22101, 0, 0, 0, 1
-0.609792, 0.208966, 0.764517, 0.307804, 0.11404, 0.977712, -0.176279, 0.959241, -0.784314, -0.020308, -0.620031, 1.24339, 0, 0, 0, 1
-0.579807, 0.221406, 0.784094, 0.309472, 0.183964, 0.973092, -0.13874, 0.953764, -0.793714, 0.0638022, -0.604936, 1.26599, 0, 0, 0, 1
-0.550367, 0.23523, 0.801101, 0.31155, 0.255332, 0.960942, -0.106748, 0.946446, -0.794922, 0.145796, -0.588933, 1.28861, 0, 0, 0, 1
-0.483942, 0.226331, 0.845325, 0.304741, 0.236131, 0.963918, -0.1229, 0.960857, -0.84264, 0.140131, -0.519924, 1.27453, 0, 0, 0, 1
-0.413816, 0.217403, 0.88402, 0.297777, 0.216058, 0.966776, -0.136616, 0.974473, -0.88435, 0.134466, -0.447039, 1.25993, 0, 0, 0, 1
-0.340454, 0.208447, 0.916865, 0.290683, 0.195386, 0.969515, -0.147866, 0.987274, -0.919737, 0.128801, -0.370803, 1.24485, 0, 0, 0, 1
-0.264347, 0.199466, 0.943575, 0.283486, 0.174385, 0.972137, -0.156649, 0.999244, -0.948531, 0.123136, -0.291765, 1.22931, 0, 0, 0, 1
-0.186014, 0.190461, 0.963911, 0.276213, 0.153323, 0.974641, -0.162993, 1.01037, -0.970511, 0.117471, -0.210499, 1.21336, 0, 0, 0, 1
-0.105994, 0.181434, 0.977674, 0.268891, 0.13246, 0.977027, -0.166953, 1.02064, -0.985505, 0.111807, -0.127592, 1.19703, 0, 0, 0, 1
-0.0248468, 0.172387, 0.984716, 0.261548, 0.112046, 0.979294, -0.16861, 1.03005, -0.993392, 0.106144, -0.0436476, 1.18037, 0, 0, 0, 1
0.0568559, 0.163321, 0.984933, 0.254209, 0.0923172, 0.981443, -0.168072, 1.03859, -0.994105, 0.100482, 0.0407234, 1.1634, 0, 0, 0, 1
0.138531, 0.15424, 0.978274, 0.246902, 0.0734961, 0.983473, -0.165467, 1.04626, -0.987627, 0.0948217, 0.124906, 1.14618, 0, 0, 0, 1
0.219591, 0.145143, 0.964735, 0.239653, 0.0557874, 0.985385, -0.160948, 1.05305, -0.973996, 0.0891628, 0.208285, 1.12873, 0, 0, 0, 1
0.299446, 0.136034, 0.944366, 0.232487, 0.0393761, 0.987179, -0.154687, 1.05897, -0.9533, 0.0835058, 0.29025, 1.1111, 0, 0, 0, 1
0.37751, 0.126914, 0.917267, 0.225431, 0.0244263, 0.988854, -0.146872, 1.06401, -0.925683, 0.077851, 0.370202, 1.09333, 0, 0, 0, 1
0.453205, 0.117784, 0.883591, 0.218509, 0.0110789, 0.990411, -0.137706, 1.0682, -0.891338, 0.0721984, 0.447554, 1.07546, 0, 0, 0, 1
0.525965, 0.108648, 0.843538, 0.211745, -0.000549377, 0.99185, -0.127408, 1.07152, -0.850506, 0.0665485, 0.521738, 1.05752, 0, 0, 0, 1
0.595241, 0.0995052, 0.797362, 0.205163, -0.0103673, 0.993172, -0.116201, 1.07399, -0.80348, 0.0609014, 0.592208, 1.03955, 0, 0, 0, 1
0.660507, 0.0903588, 0.745363, 0.198784, -0.0183096, 0.994375, -0.104321, 1.07563, -0.750597, 0.0552574, 0.658446, 1.02159, 0, 0, 0, 1
0.721261, 0.0812105, 0.687887, 0.192629, -0.024338, 0.995461, -0.0920033, 1.07645, -0.692236, 0.0496166, 0.719964, 1.00367, 0, 0, 0, 1
0.777031, 0.0720618, 0.625324, 0.186721, -0.0284406, 0.99643, -0.0794873, 1.07646, -0.62882, 0.0439795, 0.776306, 0.985846, 0, 0, 0, 1
0.82738, 0.0629146, 0.558108, 0.181076, -0.0306328, 0.997282, -0.0670097, 1.07568, -0.560807, 0.0383461, 0.827058, 0.96814, 0, 0, 0, 1
0.871907, 0.0537706, 0.48671, 0.175714, -0.030956, 0.998017, -0.0548032, 1.07414, -0.488691, 0.0327167, 0.871843, 0.950591, 0, 0, 0, 1
0.910255, 0.0446317, 0.411635, 0.170652, -0.0294777, 0.998636, -0.043093, 1.07185, -0.412997, 0.0270916, 0.910329, 0.933234, 0, 0, 0, 1
0.942109, 0.0354994, 0.333422, 0.165903, -0.0262897, 0.999139, -0.0320945, 1.06883, -0.334275, 0.0214709, 0.942231, 0.916102, 0, 0, 0, 1
0.967201, 0.0263755, 0.252638, 0.161483, -0.0215077, 0.999526, -0.0220106, 1.06512, -0.253099, 0.0158551, 0.967311, 0.899229, 0, 0, 0, 1
0.985315, 0.0172618, 0.16987, 0.157404, -0.0152693, 0.999799, -0.0130293, 1.06073, -0.170061, 0.0102441, 0.98538, 0.882647, 0, 0, 0, 1
0.996285, 0.00815999, 0.0857294, 0.153677, -0.00773219, 0.999956, -0.00532104, 1.0557, -0.085769, 0.00463839, 0.996304, 0.866387, 0, 0, 0, 1
0.999999, -0.000928288, 0.00083756, 0.150311, 0.000927482, 0.999999, 0.000962677, 1.05006, -0.000838453, -0.0009619, 0.999999, 0.85048, 0, 0, 0, 1
