-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995737, 0.0137149, 0.0912161, 0.290737, -0.090299, 0.0569331, -0.994286, 0.857307, -0.0188298, -0.998284, -0.055452, 1.01483, 0, 0, 0, 1
-0.982875, 0.0268681, 0.182302, 0.29033, -0.178186, 0.113564, -0.977422, 0.866766, -0.0469644, -0.993167, -0.106832, 1.00862, 0, 0, 0, 1
-0.961646, 0.0386681, 0.271556, 0.289671, -0.26146, 0.170077, -0.950112, 0.876445, -0.0829245, -0.984672, -0.153444, 1.00321, 0, 0, 0, 1
-0.932381, 0.0491318, 0.358122, 0.288754, -0.338847, 0.226233, -0.913237, 0.886286, -0.125888, -0.972833, -0.194287, 0.998614, 0, 0, 0, 1
-0.895512, 0.0582866, 0.441205, 0.287577, -0.409224, 0.281795, -0.867829, 0.896233, -0.174912, -0.957703, -0.228498, 0.994832, 0, 0, 0, 1
-0.851549, 0.0661699, 0.520083, 0.286137, -0.471639, 0.336534, -0.815047, 0.906228, -0.228957, -0.939344, -0.255367, 0.991869, 0, 0, 0, 1
-0.801076, 0.0728292, 0.594115, 0.284438, -0.525319, 0.390225, -0.756151, 0.916213, -0.286909, -0.917834, -0.274342, 0.989721, 0, 0, 0, 1
-0.744736, 0.0783217, 0.662747, 0.282483, -0.569685, 0.442652, -0.692473, 0.926132, -0.347602, -0.893266, -0.28504, 0.988384, 0, 0, 0, 1
-0.683215, 0.0827133, 0.725518, 0.28028, -0.604353, 0.493606, -0.625389, 0.93593, -0.409848, -0.865744, -0.287251, 0.987848, 0, 0, 0, 1
-0.617229, 0.0860786, 0.782061, 0.277837, -0.629138, 0.542887, -0.556291, 0.945551, -0.472455, -0.835383, -0.28093, 0.988102, 0, 0, 0, 1
-0.547513, 0.0885001, 0.832104, 0.275168, -0.644048, 0.590308, -0.486558, 0.954942, -0.534258, -0.802312, -0.266203, 0.989131, 0, 0, 0, 1
-0.474804, 0.0900673, 0.875471, 0.272285, -0.64928, 0.635691, -0.417531, 0.964053, -0.594135, -0.766671, -0.24335, 0.990915, 0, 0, 0, 1
-0.399833, 0.0908764, 0.912072, 0.269204, -0.645206, 0.678873, -0.350486, 0.972834, -0.651032, -0.72861, -0.212802, 0.993434, 0, 0, 0, 1
-0.32331, 0.0910293, 0.941905, 0.265945, -0.632361, 0.719703, -0.286614, 0.981238, -0.703982, -0.688289, -0.175124, 0.996664, 0, 0, 0, 1
-0.245914, 0.0906326, 0.965045, 0.262526, -0.611427, 0.758043, -0.226997, 0.98922, -0.752119, -0.645876, -0.130999, 1.00058, 0, 0, 0, 1
-0.168288, 0.0897973, 0.981639, 0.258969, -0.583212, 0.793772, -0.172595, 0.996739, -0.794697, -0.601549, -0.0812113, 1.00514, 0, 0, 0, 1
-0.0910261, 0.0886374, 0.991896, 0.255297, -0.548631, 0.826783, -0.12423, 1.00376, -0.831094, -0.555494, -0.0266296, 1.01033, 0, 0, 0, 1
