-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996379, 0.0132958, 0.0839761, 0.290472, -0.0832313, 0.0491211, -0.995319, 0.859574, -0.0173585, -0.998704, -0.0478367, 1.00979, 0, 0, 0, 1
-0.985436, 0.0261766, 0.168023, 0.28974, -0.16474, 0.0980147, -0.981455, 0.871093, -0.0421599, -0.994841, -0.0922749, 0.998351, 0, 0, 0, 1
-0.967343, 0.0378467, 0.250631, 0.288702, -0.242697, 0.146938, -0.958909, 0.882641, -0.0731187, -0.988421, -0.132954, 0.987532, 0, 0, 0, 1
-0.942349, 0.0483147, 0.331124, 0.287359, -0.316152, 0.195723, -0.9283, 0.894177, -0.109659, -0.979468, -0.169165, 0.977339, 0, 0, 0, 1
-0.910775, 0.057597, 0.408867, 0.285713, -0.384252, 0.244207, -0.890345, 0.905661, -0.151129, -0.968011, -0.200286, 0.967779, 0, 0, 0, 1
-0.872998, 0.0657173, 0.483275, 0.283768, -0.446249, 0.292227, -0.845852, 0.917052, -0.196813, -0.954088, -0.225787, 0.958858, 0, 0, 0, 1
-0.829456, 0.0727062, 0.55382, 0.281529, -0.501512, 0.339625, -0.795701, 0.92831, -0.245943, -0.937747, -0.245241, 0.950578, 0, 0, 0, 1
-0.780628, 0.0786013, 0.620034, 0.279004, -0.549532, 0.386246, -0.74083, 0.939395, -0.297716, -0.919041, -0.25832, 0.942939, 0, 0, 0, 1
-0.727033, 0.0834467, 0.681513, 0.276202, -0.589924, 0.431941, -0.682214, 0.950268, -0.351302, -0.898033, -0.264808, 0.93594, 0, 0, 0, 1
-0.669216, 0.087293, 0.737923, 0.273134, -0.622433, 0.476566, -0.620855, 0.960891, -0.405865, -0.874794, -0.264592, 0.929578, 0, 0, 0, 1
-0.607744, 0.0901964, 0.788994, 0.269812, -0.646932, 0.519983, -0.557761, 0.971227, -0.460572, -0.849401, -0.257666, 0.923847, 0, 0, 0, 1
-0.543194, 0.092219, 0.834528, 0.26625, -0.663417, 0.562061, -0.493928, 0.981239, -0.514605, -0.821939, -0.244128, 0.918739, 0, 0, 0, 1
-0.476142, 0.0934279, 0.874391, 0.262464, -0.672009, 0.602676, -0.430332, 0.990892, -0.567179, -0.792498, -0.224175, 0.914246, 0, 0, 0, 1
-0.407161, 0.0938946, 0.908517, 0.258472, -0.672943, 0.641711, -0.367907, 1.00015, -0.61755, -0.761178, -0.198094, 0.910357, 0, 0, 0, 1
-0.336811, 0.0936954, 0.936899, 0.25429, -0.66656, 0.679058, -0.307535, 1.00899, -0.665023, -0.728081, -0.16626, 0.907059, 0, 0, 0, 1
-0.265628, 0.0929099, 0.959588, 0.24994, -0.653301, 0.714619, -0.250035, 1.01738, -0.70897, -0.693317, -0.129125, 0.904338, 0, 0, 0, 1
-0.194125, 0.0916209, 0.976689, 0.245441, -0.633695, 0.748302, -0.196149, 1.02528, -0.74883, -0.657, -0.0872048, 0.902177, 0, 0, 0, 1
-0.122784, 0.089914, 0.988352, 0.240816, -0.608345, 0.780028, -0.146537, 1.03267, -0.784118, -0.619251, -0.041076, 0.90056, 0, 0, 0, 1
-0.0520481, 0.087877, 0.994771, 0.236086, -0.577918, 0.809725, -0.101768, 1.03953, -0.814433, -0.580193, 0.00864109, 0.899467, 0, 0, 0, 1
0.017675, 0.0855991, 0.996173, 0.231277, -0.543133, 0.837331, -0.0623134, 1.04584, -0.83946, -0.539953, 0.0612915, 0.898878, 0, 0, 0, 1
0.0860199, 0.0831703, 0.992816, 0.226411, -0.504745, 0.862796, -0.028546, 1.05157, -0.858972, -0.498664, 0.116197, 0.898773, 0, 0, 0, 1
0.152663, 0.0806814, 0.984979, 0.221513, -0.463533, 0.886079, -0.000736715, 1.05671, -0.872829, -0.456458, 0.17267, 0.899127, 0, 0, 0, 1
0.217325, 0.0782226, 0.97296, 0.216608, -0.420285, 0.90715, 0.020945, 1.06125, -0.880983, -0.413473, 0.230022, 0.899919, 0, 0, 0, 1
0.279765, 0.0758836, 0.957065, 0.211723, -0.375789, 0.925989, 0.0364294, 1.06516, -0.883467, -0.369846, 0.287576, 0.901122, 0, 0, 0, 1
0.339787, 0.0737526, 0.937606, 0.206881, -0.330816, 0.942586, 0.0457431, 1.06844, -0.880401, -0.325718, 0.344677, 0.902712, 0, 0, 0, 1
0.397233, 0.071916, 0.914896, 0.202109, -0.286113, 0.956942, 0.0490045, 1.07109, -0.871978, -0.28123, 0.400705, 0.904663, 0, 0, 0, 1
0.451979, 0.0704575, 0.889242, 0.197432, -0.242388, 0.969068, 0.0464174, 1.07309, -0.858465, -0.236521, 0.455077, 0.906949, 0, 0, 0, 1
0.503937, 0.0694581, 0.860943, 0.192876, -0.200306, 0.978986, 0.038264, 1.07444, -0.840193, -0.191734, 0.507261, 0.909541, 0, 0, 0, 1
0.553049, 0.0689949, 0.830287, 0.188463, -0.160475, 0.986726, 0.0248965, 1.07514, -0.817548, -0.147009, 0.55678, 0.912412, 0, 0, 0, 1
0.599283, 0.0691413, 0.797546, 0.18422, -0.123443, 0.992329, 0.00672853, 1.0752, -0.790963, -0.102484, 0.60322, 0.915535, 0, 0, 0, 1
0.642627, 0.0699659, 0.762978, 0.180169, -0.0896931, 0.995845, -0.015775, 1.07462, -0.760911, -0.0582964, 0.646232, 0.918881, 0, 0, 0, 1
0.683091, 0.0715325, 0.726821, 0.176333, -0.0596364, 0.997332, -0.0421074, 1.0734, -0.727894, -0.0145818, 0.685535, 0.922423, 0, 0, 0, 1
0.720699, 0.0738994, 0.689298, 0.172734, -0.0336115, 0.996858, -0.0717302, 1.07155, -0.692432, 0.0285276, 0.720918, 0.926133, 0, 0, 0, 1
0.755486, 0.0771192, 0.65061, 0.169393, -0.0118827, 0.994498, -0.104083, 1.06909, -0.655057, 0.0709025, 0.752245, 0.929982, 0, 0, 0, 1
0.827679, 0.0640091, 0.55754, 0.165738, -0.0197908, 0.996185, -0.0849884, 1.06682, -0.560853, 0.0593089, 0.825788, 0.916333, 0, 0, 0, 1
0.888344, 0.0509457, 0.456344, 0.162254, -0.0234882, 0.997567, -0.0656437, 1.06417, -0.458578, 0.0475955, 0.887379, 0.902803, 0, 0, 0, 1
0.936556, 0.0379341, 0.348458, 0.158944, -0.0230491, 0.99864, -0.0467652, 1.06115, -0.349758, 0.0357666, 0.936157, 0.889402, 0, 0, 0, 1
0.971571, 0.0249794, 0.235426, 0.155809, -0.018657, 0.999404, -0.0290449, 1.05777, -0.236011, 0.0238269, 0.971458, 0.876143, 0, 0, 0, 1
0.992836, 0.0120865, 0.118874, 0.152852, -0.0105993, 0.999858, -0.013135, 1.05404, -0.119016, 0.0117809, 0.992822, 0.863037, 0, 0, 0, 1
1, -0.00073958, 0.000487632, 0.150075, 0.000739401, 1, 0.000367067, 1.04996, -0.000487903, -0.000366706, 1, 0.850095, 0, 0, 0, 1
