-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995106, 0.0165275, 0.0974206, 0.290366, -0.0965431, 0.0474703, -0.994196, 0.856921, -0.0210562, -0.998736, -0.0456423, 1.01388, 0, 0, 0, 1
-0.980361, 0.0323973, 0.194534, 0.289527, -0.19074, 0.0948907, -0.977044, 0.865906, -0.050113, -0.99496, -0.0868477, 1.00653, 0, 0, 0, 1
-0.956043, 0.0468079, 0.289468, 0.288378, -0.28043, 0.142505, -0.949237, 0.875036, -0.0856823, -0.988687, -0.123114, 0.999771, 0, 0, 0, 1
-0.922556, 0.059765, 0.381208, 0.286912, -0.364378, 0.190132, -0.911635, 0.884267, -0.126964, -0.979938, -0.15363, 0.993622, 0, 0, 0, 1
-0.880416, 0.0712837, 0.468814, 0.285127, -0.441494, 0.237594, -0.865235, 0.893558, -0.173065, -0.968745, -0.177711, 0.988082, 0, 0, 0, 1
-0.830239, 0.0813887, 0.551434, 0.283021, -0.510847, 0.284718, -0.811154, 0.902864, -0.223022, -0.95515, -0.194806, 0.98315, 0, 0, 0, 1
-0.772725, 0.0901135, 0.628312, 0.280597, -0.571683, 0.331331, -0.750599, 0.912144, -0.275818, -0.939201, -0.204511, 0.978826, 0, 0, 0, 1
-0.708643, 0.0975007, 0.698798, 0.277859, -0.623423, 0.377268, -0.684845, 0.921355, -0.330407, -0.920957, -0.206564, 0.975106, 0, 0, 0, 1
-0.638817, 0.103601, 0.762351, 0.274811, -0.665677, 0.422368, -0.615207, 0.930456, -0.385729, -0.900484, -0.200851, 0.971983, 0, 0, 0, 1
-0.564107, 0.108474, 0.818545, 0.271464, -0.698236, 0.466479, -0.543013, 0.939406, -0.440737, -0.877856, -0.187404, 0.96945, 0, 0, 0, 1
-0.485393, 0.112185, 0.867069, 0.267826, -0.721077, 0.509453, -0.469581, 0.948166, -0.49441, -0.853154, -0.166391, 0.967496, 0, 0, 0, 1
-0.403562, 0.114808, 0.907721, 0.263911, -0.734347, 0.551151, -0.396191, 0.956698, -0.545777, -0.826469, -0.138115, 0.96611, 0, 0, 0, 1
-0.319492, 0.116422, 0.94041, 0.259732, -0.738358, 0.591445, -0.324068, 0.964964, -0.593929, -0.797897, -0.103, 0.965278, 0, 0, 0, 1
-0.234036, 0.117113, 0.965149, 0.255306, -0.733577, 0.630213, -0.254354, 0.972931, -0.638037, -0.767539, -0.0615808, 0.964984, 0, 0, 0, 1
-0.148016, 0.116972, 0.982043, 0.250649, -0.720605, 0.667344, -0.188099, 0.980565, -0.677363, -0.735507, -0.014487, 0.965212, 0, 0, 0, 1
-0.0622059, 0.116093, 0.991289, 0.245782, -0.70016, 0.702738, -0.126237, 0.987835, -0.711271, -0.701913, 0.0375691, 0.965942, 0, 0, 0, 1
0.0226729, 0.114575, 0.993156, 0.240725, -0.673063, 0.736305, -0.0695777, 0.994711, -0.739237, -0.666879, 0.0938101, 0.967154, 0, 0, 0, 1
0.105961, 0.112519, 0.987984, 0.235499, -0.640215, 0.767966, -0.0187987, 1.00117, -0.760853, -0.63053, 0.15341, 0.968826, 0, 0, 0, 1
