-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998443, 0.00351483, -0.0556709, 0.287355, 0.05578, 0.0548863, -0.996933, 0.856089, -0.000448482, -0.998486, -0.0549969, 1.01251, 0, 0, 0, 1
-0.993856, 0.00614648, -0.11051, 0.28353, 0.110518, 0.109302, -0.987846, 0.864203, 0.00600719, -0.99399, -0.10931, 1.00388, 0, 0, 0, 1
-0.986221, 0.00711028, -0.165283, 0.279421, 0.16421, 0.163469, -0.972786, 0.872419, 0.0201017, -0.986523, -0.162384, 0.995952, 0, 0, 0, 1
-0.97549, 0.00642973, -0.21995, 0.275023, 0.216067, 0.217184, -0.951917, 0.880691, 0.0416492, -0.976109, -0.21325, 0.988732, 0, 0, 0, 1
-0.961589, 0.00413911, -0.274461, 0.270334, 0.265326, 0.270249, -0.925509, 0.88897, 0.070342, -0.962782, -0.260967, 0.98223, 0, 0, 0, 1
-0.94442, 0.00028328, -0.328741, 0.265357, 0.311266, 0.322469, -0.893939, 0.897209, 0.105755, -0.94658, -0.304634, 0.976454, 0, 0, 0, 1
-0.923863, -0.00508263, -0.38269, 0.260095, 0.35322, 0.373651, -0.857683, 0.90536, 0.147352, -0.927555, -0.343407, 0.971406, 0, 0, 0, 1
-0.899783, -0.0118935, -0.436176, 0.254555, 0.390595, 0.423611, -0.817306, 0.913376, 0.19449, -0.905766, -0.376513, 0.967088, 0, 0, 0, 1
-0.872037, -0.0200746, -0.489029, 0.248747, 0.422876, 0.472169, -0.773455, 0.921209, 0.246431, -0.881279, -0.40326, 0.963498, 0, 0, 0, 1
-0.840478, -0.0295422, -0.54104, 0.242682, 0.449643, 0.519152, -0.726844, 0.928813, 0.302355, -0.854171, -0.423053, 0.960633, 0, 0, 0, 1
-0.804967, -0.0402035, -0.591956, 0.236375, 0.470578, 0.564396, -0.678243, 0.936143, 0.361365, -0.824525, -0.435401, 0.958488, 0, 0, 0, 1
-0.765377, -0.051958, -0.641481, 0.229844, 0.485472, 0.607744, -0.628462, 0.943153, 0.42251, -0.792432, -0.439929, 0.957054, 0, 0, 0, 1
-0.721606, -0.0646974, -0.689274, 0.223107, 0.494231, 0.649048, -0.578335, 0.9498, 0.484789, -0.757991, -0.436382, 0.956322, 0, 0, 0, 1
-0.673579, -0.0783063, -0.734955, 0.216187, 0.496879, 0.688172, -0.528706, 0.956043, 0.547177, -0.721309, -0.42463, 0.95628, 0, 0, 0, 1
-0.621265, -0.0926633, -0.778103, 0.209108, 0.493556, 0.724989, -0.480411, 0.961841, 0.608632, -0.682499, -0.404675, 0.956912, 0, 0, 0, 1
-0.564676, -0.107641, -0.818263, 0.201895, 0.48452, 0.759381, -0.434258, 0.967157, 0.668118, -0.64168, -0.37665, 0.958202, 0, 0, 0, 1
-0.503882, -0.123108, -0.854955, 0.194577, 0.470142, 0.791245, -0.39102, 0.971955, 0.724617, -0.598978, -0.340816, 0.960133, 0, 0, 0, 1
-0.439013, -0.138927, -0.887675, 0.187184, 0.450898, 0.820489, -0.351411, 0.9762, 0.777148, -0.554525, -0.297563, 0.962682, 0, 0, 0, 1
-0.370266, -0.15496, -0.91591, 0.179747, 0.427362, 0.84703, -0.316072, 0.979862, 0.824781, -0.508456, -0.247403, 0.965829, 0, 0, 0, 1
-0.29791, -0.171063, -0.939142, 0.172299, 0.400197, 0.870802, -0.285564, 0.98291, 0.866655, -0.460914, -0.190962, 0.969548, 0, 0, 0, 1
-0.222288, -0.187094, -0.956862, 0.164875, 0.37014, 0.891748, -0.260349, 0.985321, 0.901989, -0.412045, -0.128974, 0.973814, 0, 0, 0, 1
-0.143817, -0.202906, -0.968579, 0.15751, 0.33799, 0.909828, -0.240784, 0.987069, 0.930097, -0.361998, -0.0622683, 0.978599, 0, 0, 0, 1
-0.0629917, -0.218356, -0.973834, 0.150241, 0.304592, 0.92501, -0.227111, 0.988135, 0.950398, -0.310928, 0.00824162, 0.983874, 0, 0, 0, 1
0.0196208, -0.233299, -0.972207, 0.143105, 0.270823, 0.937281, -0.219453, 0.988501, 0.962429, -0.25899, 0.081573, 0.989608, 0, 0, 0, 1
0.103383, -0.247593, -0.963333, 0.136139, 0.237572, 0.946636, -0.217806, 0.988154, 0.965853, -0.206343, 0.156687, 0.995769, 0, 0, 0, 1
0.186017, -0.233732, -0.954341, 0.135806, 0.239568, 0.952769, -0.186651, 0.995466, 0.952893, -0.193909, 0.233226, 0.987421, 0, 0, 0, 1
