-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999334, 0.0148309, -0.0333348, 0.289042, 0.0343902, 0.0777588, -0.996379, 0.863849, -0.0121851, -0.996862, -0.0782171, 1.01161, 0, 0, 0, 1
-0.997429, 0.0276011, -0.0661355, 0.286545, 0.069633, 0.15512, -0.985438, 0.880005, -0.0169402, -0.98751, -0.156644, 1.00288, 0, 0, 0, 1
-0.994331, 0.0375518, -0.0994804, 0.283392, 0.105504, 0.23191, -0.966999, 0.896448, -0.013242, -0.972012, -0.234557, 0.995661, 0, 0, 0, 1
-0.990017, 0.0447609, -0.133655, 0.279576, 0.140947, 0.307539, -0.941039, 0.913031, -0.00101774, -0.950482, -0.310778, 0.989981, 0, 0, 0, 1
-0.984392, 0.0493453, -0.168933, 0.275097, 0.174893, 0.381436, -0.9077, 0.929607, 0.0196465, -0.923077, -0.384112, 0.985842, 0, 0, 0, 1
-0.977289, 0.0514586, -0.205568, 0.269968, 0.206285, 0.453051, -0.86729, 0.946029, 0.0485031, -0.889998, -0.453377, 0.983238, 0, 0, 0, 1
-0.968476, 0.0512892, -0.243771, 0.26421, 0.234105, 0.521862, -0.820277, 0.962155, 0.0851435, -0.851486, -0.517418, 0.982152, 0, 0, 0, 1
-0.957656, 0.0490575, -0.283705, 0.257853, 0.257398, 0.58738, -0.767288, 0.977843, 0.129001, -0.807823, -0.575135, 0.982558, 0, 0, 0, 1
-0.944482, 0.0450128, -0.325466, 0.250937, 0.275291, 0.649152, -0.709096, 0.992961, 0.179359, -0.759326, -0.625504, 0.984419, 0, 0, 0, 1
-0.928561, 0.0394301, -0.369079, 0.243511, 0.287021, 0.706767, -0.646606, 1.00738, 0.235357, -0.706347, -0.667593, 0.987686, 0, 0, 0, 1
-0.909474, 0.0326061, -0.414479, 0.235629, 0.291953, 0.759858, -0.580844, 1.02098, 0.296006, -0.649271, -0.700591, 0.992304, 0, 0, 0, 1
-0.886784, 0.024855, -0.461515, 0.227355, 0.289596, 0.808108, -0.512928, 1.03364, 0.360205, -0.588509, -0.723816, 0.998205, 0, 0, 0, 1
-0.860054, 0.0165048, -0.509935, 0.218757, 0.279621, 0.85125, -0.444055, 1.04527, 0.426754, -0.5245, -0.736737, 1.00532, 0, 0, 0, 1
-0.828865, 0.00789239, -0.559392, 0.20991, 0.261868, 0.88907, -0.375472, 1.05577, 0.494376, -0.457703, -0.738986, 1.01356, 0, 0, 0, 1
-0.792832, -0.000640997, -0.60944, 0.200893, 0.236357, 0.921409, -0.30845, 1.06507, 0.561741, -0.388594, -0.730371, 1.02283, 0, 0, 0, 1
-0.751619, -0.00875412, -0.659539, 0.191786, 0.20329, 0.948162, -0.244257, 1.07309, 0.627488, -0.317666, -0.710878, 1.03306, 0, 0, 0, 1
-0.704963, -0.0161106, -0.709061, 0.182676, 0.163051, 0.969283, -0.184132, 1.07977, 0.690248, -0.245419, -0.680682, 1.04412, 0, 0, 0, 1
-0.65268, -0.0223832, -0.757303, 0.173646, 0.116202, 0.984779, -0.129255, 1.08508, 0.748669, -0.172362, -0.640145, 1.05593, 0, 0, 0, 1
-0.59469, -0.0272587, -0.803493, 0.164782, 0.0634725, 0.994713, -0.0807238, 1.08897, 0.801446, -0.0990054, -0.589816, 1.06836, 0, 0, 0, 1
-0.53102, -0.0304417, -0.846812, 0.156171, 0.00574885, 0.999202, -0.0395249, 1.09144, 0.84734, -0.0258567, -0.530422, 1.08131, 0, 0, 0, 1
-0.461823, -0.031659, -0.886407, 0.147893, -0.0559435, 0.998413, -0.00651257, 1.09247, 0.885206, 0.046581, -0.462861, 1.09466, 0, 0, 0, 1
-0.38738, -0.0306632, -0.92141, 0.14003, -0.120459, 0.992562, 0.0176125, 1.09207, 0.914016, 0.117815, -0.388193, 1.1083, 0, 0, 0, 1
-0.308108, -0.0272362, -0.950962, 0.132658, -0.186556, 0.981913, 0.0323206, 1.09027, 0.932881, 0.187366, -0.307616, 1.12211, 0, 0, 0, 1
-0.224558, -0.0211922, -0.97423, 0.125847, -0.25292, 0.966769, 0.0372676, 1.08708, 0.941066, 0.254771, -0.222456, 1.13598, 0, 0, 0, 1
-0.137418, -0.0123804, -0.990436, 0.119665, -0.318194, 0.947475, 0.0323046, 1.08256, 0.938013, 0.31959, -0.13414, 1.1498, 0, 0, 0, 1
-0.0475056, -0.000687324, -0.998871, 0.11417, -0.381004, 0.924408, 0.0174842, 1.07676, 0.923352, 0.381404, -0.0441764, 1.16345, 0, 0, 0, 1
0.0442442, 0.0139615, -0.998923, 0.109414, -0.439992, 0.897975, -0.00693749, 1.06973, 0.896911, 0.439825, 0.0458732, 1.17682, 0, 0, 0, 1
0.136787, 0.0316003, -0.990096, 0.105444, -0.493842, 0.868608, -0.0405041, 1.06156, 0.858725, 0.494492, 0.13442, 1.18983, 0, 0, 0, 1
0.244306, 0.0236481, -0.96941, 0.105342, -0.452173, 0.88714, -0.0923131, 1.06717, 0.85782, 0.460893, 0.227426, 1.16232, 0, 0, 0, 1
0.348885, 0.0166317, -0.937018, 0.105906, -0.40479, 0.904439, -0.134664, 1.07168, 0.845236, 0.426278, 0.322278, 1.13484, 0, 0, 0, 1
0.44929, 0.0105535, -0.893324, 0.107117, -0.35344, 0.920451, -0.166886, 1.0751, 0.820499, 0.390716, 0.417279, 1.10743, 0, 0, 0, 1
0.544338, 0.00541345, -0.838849, 0.108953, -0.299951, 0.935124, -0.188606, 1.07742, 0.783407, 0.354279, 0.510647, 1.08016, 0, 0, 0, 1
0.632907, 0.00120888, -0.774227, 0.111391, -0.246188, 0.948411, -0.19977, 1.07864, 0.734044, 0.317041, 0.600553, 1.05309, 0, 0, 0, 1
0.713944, -0.00206522, -0.700199, 0.114407, -0.193995, 0.960266, -0.200635, 1.07876, 0.672792, 0.279078, 0.685176, 1.02626, 0, 0, 0, 1
0.786476, -0.00441629, -0.617606, 0.117977, -0.145145, 0.970647, -0.191772, 1.0778, 0.600324, 0.240466, 0.762749, 0.99974, 0, 0, 0, 1
0.849609, -0.00585413, -0.527381, 0.122076, -0.101286, 0.979515, -0.174045, 1.07575, 0.517597, 0.201287, 0.831611, 0.973579, 0, 0, 0, 1
0.902544, -0.00639085, -0.430549, 0.126676, -0.0638951, 0.986833, -0.148589, 1.07264, 0.42583, 0.161618, 0.890252, 0.947832, 0, 0, 0, 1
0.944584, -0.00604083, -0.328214, 0.13175, -0.0342296, 0.992568, -0.11678, 1.06847, 0.32648, 0.121543, 0.937357, 0.922552, 0, 0, 0, 1
0.975136, -0.00482065, -0.221555, 0.137271, -0.0132926, 0.996691, -0.0801915, 1.06326, 0.221209, 0.0811426, 0.971845, 0.89779, 0, 0, 0, 1
0.993725, -0.00274901, -0.111818, 0.143209, -0.00179926, 0.999176, -0.0405545, 1.05704, 0.111837, 0.0405012, 0.992901, 0.873596, 0, 0, 0, 1
1, 0.000153321, -0.000306102, 0.149536, -0.00015323, 1, 0.000297802, 1.04982, 0.000306147, -0.000297755, 1, 0.85002, 0, 0, 0, 1
