-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995162, 0.00983048, 0.0977554, 0.28948, -0.0970735, 0.0550396, -0.993754, 0.856526, -0.0151495, -0.998436, -0.0538191, 1.01634, 0, 0, 0, 1
-0.980575, 0.0190147, 0.19522, 0.287811, -0.192028, 0.109743, -0.975234, 0.865177, -0.0399678, -0.993778, -0.10396, 1.01155, 0, 0, 0, 1
-0.956491, 0.0267631, 0.290531, 0.285885, -0.282472, 0.164325, -0.945096, 0.874029, -0.0730351, -0.986043, -0.149615, 1.00749, 0, 0, 0, 1
-0.92329, 0.0330934, 0.382676, 0.283696, -0.366931, 0.218575, -0.904205, 0.883033, -0.113567, -0.975259, -0.189665, 1.00417, 0, 0, 0, 1
-0.881467, 0.0380332, 0.470712, 0.28124, -0.444087, 0.272289, -0.853607, 0.892139, -0.160635, -0.961463, -0.223124, 1.00159, 0, 0, 0, 1
-0.831622, 0.04162, 0.55378, 0.278517, -0.512789, 0.325265, -0.794512, 0.901296, -0.213193, -0.944707, -0.249155, 0.999756, 0, 0, 0, 1
-0.774448, 0.0439006, 0.631113, 0.275526, -0.572085, 0.377304, -0.728259, 0.910455, -0.270092, -0.925048, -0.267087, 0.998666, 0, 0, 0, 1
-0.710707, 0.0449307, 0.702051, 0.272272, -0.621223, 0.428215, -0.656288, 0.919566, -0.330117, -0.902559, -0.276424, 0.998319, 0, 0, 0, 1
-0.641225, 0.0447749, 0.766046, 0.268762, -0.65967, 0.477815, -0.58011, 0.928579, -0.392002, -0.877319, -0.27685, 0.99871, 0, 0, 0, 1
-0.566864, 0.0435061, 0.822662, 0.265002, -0.687114, 0.525924, -0.501277, 0.937447, -0.454466, -0.849418, -0.268234, 0.999833, 0, 0, 0, 1
-0.488515, 0.0412048, 0.871582, 0.261004, -0.703461, 0.572374, -0.421344, 0.946121, -0.516233, -0.818956, -0.250628, 1.00168, 0, 0, 0, 1
-0.407073, 0.0379587, 0.912606, 0.256781, -0.708835, 0.617006, -0.341843, 0.954556, -0.57606, -0.786042, -0.22426, 1.00423, 0, 0, 0, 1
-0.323428, 0.0338624, 0.945647, 0.252348, -0.703567, 0.659669, -0.264254, 0.962707, -0.632762, -0.750793, -0.189531, 1.00748, 0, 0, 0, 1
-0.238443, 0.029016, 0.970723, 0.247721, -0.688184, 0.700224, -0.189972, 0.970531, -0.685236, -0.713333, -0.146995, 1.0114, 0, 0, 0, 1
