-0.712196, 0.0517881, 0.700068, 0.239428, 0.0930208, 0.995443, 0.0209936, 1.04527, -0.695791, 0.0800724, -0.713767, 1.07851, 0, 0, 0, 1
-0.698871, 0.0564175, 0.713019, 0.23721, 0.149616, 0.986361, 0.0686019, 1.04317, -0.699424, 0.154623, -0.69778, 1.09155, 0, 0, 0, 1
-0.686264, 0.062654, 0.724649, 0.235378, 0.207526, 0.971737, 0.112516, 1.03961, -0.697119, 0.227599, -0.679871, 1.10477, 0, 0, 0, 1
-0.674306, 0.0706338, 0.735066, 0.233979, 0.266091, 0.951786, 0.152638, 1.0346, -0.688845, 0.298519, -0.66059, 1.11804, 0, 0, 0, 1
-0.662904, 0.080474, 0.744367, 0.233059, 0.324665, 0.926765, 0.188941, 1.02816, -0.674649, 0.36692, -0.640483, 1.13125, 0, 0, 0, 1
-0.651943, 0.0922717, 0.752633, 0.232659, 0.382623, 0.896968, 0.221467, 1.02032, -0.654653, 0.432359, -0.620077, 1.14427, 0, 0, 0, 1
-0.549388, 0.0861223, 0.831117, 0.226995, 0.384806, 0.908993, 0.160174, 1.02678, -0.741686, 0.407816, -0.53253, 1.12786, 0, 0, 0, 1
-0.436936, 0.0799529, 0.895932, 0.221346, 0.377746, 0.920263, 0.102098, 1.03265, -0.81633, 0.383045, -0.432298, 1.11124, 0, 0, 0, 1
-0.316385, 0.0737863, 0.945757, 0.215731, 0.362346, 0.930776, 0.0485986, 1.03792, -0.876702, 0.358067, -0.32122, 1.09445, 0, 0, 0, 1
-0.189719, 0.0676454, 0.979505, 0.210166, 0.33971, 0.94053, 0.000844291, 1.0426, -0.921197, 0.332908, -0.201417, 1.07748, 0, 0, 0, 1
-0.0590798, 0.0615528, 0.996354, 0.204669, 0.3111, 0.949526, -0.0402129, 1.04668, -0.948539, 0.30759, -0.0752468, 1.06037, 0, 0, 0, 1
0.0732706, 0.0555307, 0.995765, 0.199259, 0.277903, 0.957765, -0.0738603, 1.05017, -0.957811, 0.282138, 0.0547438, 1.04313, 0, 0, 0, 1
0.204985, 0.0496013, 0.977508, 0.193951, 0.241585, 0.96525, -0.0996402, 1.05306, -0.948482, 0.256576, 0.185879, 1.02577, 0, 0, 0, 1
0.333675, 0.0437865, 0.941671, 0.188764, 0.203648, 0.971985, -0.117357, 1.05537, -0.920428, 0.230928, 0.31541, 1.00833, 0, 0, 0, 1
0.456957, 0.0381078, 0.888672, 0.183714, 0.165582, 0.977974, -0.12708, 1.05708, -0.873941, 0.205218, 0.440582, 0.990818, 0, 0, 0, 1
0.572494, 0.0325862, 0.819261, 0.178817, 0.128827, 0.983224, -0.129131, 1.05822, -0.809725, 0.17947, 0.558692, 0.97325, 0, 0, 0, 1
0.678049, 0.0272424, 0.734511, 0.17409, 0.0947252, 0.987741, -0.124078, 1.05878, -0.728887, 0.153708, 0.667156, 0.955648, 0, 0, 0, 1
0.771527, 0.0220966, 0.635812, 0.169548, 0.0644834, 0.991534, -0.112707, 1.05876, -0.63292, 0.127956, 0.763571, 0.93803, 0, 0, 0, 1
0.851022, 0.0171686, 0.524849, 0.165206, 0.0391383, 0.994612, -0.0959966, 1.05819, -0.523669, 0.102237, 0.845765, 0.920415, 0, 0, 0, 1
0.914861, 0.0124776, 0.403576, 0.161081, 0.0195262, 0.996986, -0.0750881, 1.05706, -0.403296, 0.0765755, 0.91186, 0.902822, 0, 0, 0, 1
0.961643, 0.00804198, 0.274187, 0.157186, 0.00625936, 0.998667, -0.0512443, 1.05538, -0.274234, 0.0509949, 0.96031, 0.885269, 0, 0, 0, 1
0.990274, 0.00387987, 0.139077, 0.153535, -0.000291825, 0.999667, -0.0258101, 1.05317, -0.139131, 0.0255185, 0.989945, 0.867774, 0, 0, 0, 1
1, 8.54876e-06, 0.000796455, 0.150142, -8.41396e-06, 1, -0.000169259, 1.05043, -0.000796456, 0.000169252, 1, 0.850355, 0, 0, 0, 1
