-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995743, 0.0128079, 0.0912738, 0.290408, -0.0904538, 0.0543139, -0.994418, 0.859601, -0.0176939, -0.998442, -0.0529242, 1.01181, 0, 0, 0, 1
-0.982899, 0.0250861, 0.182429, 0.289611, -0.178739, 0.108342, -0.977913, 0.871267, -0.0442968, -0.993797, -0.102005, 1.00253, 0, 0, 0, 1
-0.961686, 0.0360422, 0.271774, 0.288504, -0.262708, 0.162297, -0.951128, 0.883071, -0.0783889, -0.986083, -0.14661, 0.993987, 0, 0, 0, 1
-0.932427, 0.0456908, 0.358459, 0.287084, -0.341127, 0.21597, -0.914871, 0.894963, -0.119217, -0.97533, -0.18579, 0.986202, 0, 0, 0, 1
-0.895536, 0.0540557, 0.441693, 0.28535, -0.4129, 0.269153, -0.870098, 0.90689, -0.165917, -0.961579, -0.218717, 0.979178, 0, 0, 0, 1
-0.851513, 0.0611698, 0.520753, 0.283304, -0.477083, 0.321644, -0.817886, 0.918801, -0.217527, -0.944883, -0.244701, 0.972918, 0, 0, 0, 1
-0.800925, 0.0670753, 0.594996, 0.280948, -0.532899, 0.373244, -0.759413, 0.930645, -0.273017, -0.925305, -0.263196, 0.967421, 0, 0, 0, 1
-0.744402, 0.0718225, 0.663858, 0.27829, -0.579746, 0.423763, -0.695931, 0.942373, -0.331302, -0.902921, -0.273811, 0.962685, 0, 0, 0, 1
-0.682617, 0.0754702, 0.726869, 0.275336, -0.617205, 0.473014, -0.628742, 0.953932, -0.39127, -0.877817, -0.276306, 0.958705, 0, 0, 0, 1
-0.616278, 0.0780847, 0.783648, 0.272098, -0.64504, 0.52082, -0.559169, 0.965276, -0.451802, -0.850088, -0.270602, 0.955472, 0, 0, 0, 1
-0.546112, 0.0797397, 0.833909, 0.268587, -0.663197, 0.567013, -0.488535, 0.976356, -0.511792, -0.81984, -0.256769, 0.952976, 0, 0, 0, 1
-0.472854, 0.0805154, 0.877454, 0.264819, -0.6718, 0.611432, -0.418133, 0.987125, -0.57017, -0.78719, -0.235028, 0.951203, 0, 0, 0, 1
-0.397234, 0.0804983, 0.91418, 0.26081, -0.67114, 0.65393, -0.349209, 0.99754, -0.62592, -0.75226, -0.205738, 0.950136, 0, 0, 0, 1
-0.319967, 0.0797803, 0.944064, 0.256578, -0.661666, 0.694367, -0.282934, 1.00756, -0.6781, -0.715185, -0.169387, 0.949758, 0, 0, 0, 1
-0.241739, 0.078458, 0.967164, 0.252142, -0.643972, 0.732618, -0.22039, 1.01714, -0.725853, -0.676103, -0.126578, 0.950048, 0, 0, 0, 1
-0.163204, 0.0766322, 0.983612, 0.247526, -0.618776, 0.768566, -0.162548, 1.02624, -0.768427, -0.635164, -0.078015, 0.950983, 0, 0, 0, 1
-0.0849721, 0.074407, 0.993601, 0.242751, -0.586908, 0.802111, -0.110259, 1.03483, -0.805183, -0.592521, -0.024487, 0.952537, 0, 0, 0, 1
-0.00760439, 0.0718892, 0.997384, 0.237842, -0.549284, 0.833163, -0.0642405, 1.04287, -0.835601, -0.548335, 0.0331519, 0.954683, 0, 0, 0, 1
0.0683906, 0.0691875, 0.995257, 0.232823, -0.506891, 0.861646, -0.0250674, 1.05034, -0.859293, -0.502772, 0.0939989, 0.957393, 0, 0, 0, 1
0.142561, 0.0664114, 0.987556, 0.227723, -0.460761, 0.887498, 0.00683152, 1.0572, -0.876, -0.456001, 0.157122, 0.960635, 0, 0, 0, 1
0.214512, 0.0636711, 0.974644, 0.222566, -0.411955, 0.910671, 0.0311764, 1.06343, -0.885595, -0.408197, 0.22158, 0.964378, 0, 0, 0, 1
0.283908, 0.0610761, 0.956904, 0.217382, -0.361536, 0.93113, 0.0478348, 1.06901, -0.888081, -0.359536, 0.286437, 0.968588, 0, 0, 0, 1
0.350469, 0.0587346, 0.934731, 0.212199, -0.310556, 0.948856, 0.0568181, 1.07392, -0.883587, -0.310199, 0.350785, 0.973229, 0, 0, 0, 1
0.41397, 0.0567528, 0.90852, 0.207044, -0.260029, 0.963841, 0.0582746, 1.07814, -0.872361, -0.260366, 0.413758, 0.978266, 0, 0, 0, 1
0.474235, 0.0552342, 0.878664, 0.201946, -0.210923, 0.976093, 0.0524812, 1.08166, -0.854759, -0.210219, 0.474548, 0.983662, 0, 0, 0, 1
0.531137, 0.0542784, 0.845545, 0.196934, -0.164135, 0.985633, 0.0398316, 1.08448, -0.831236, -0.159939, 0.532416, 0.989379, 0, 0, 0, 1
0.584589, 0.0539812, 0.809532, 0.192036, -0.120484, 0.992497, 0.0208239, 1.08657, -0.802333, -0.109709, 0.586707, 0.995378, 0, 0, 0, 1
0.63454, 0.054433, 0.770971, 0.187279, -0.0806992, 0.996731, -0.00395372, 1.08795, -0.768665, -0.0597079, 0.636858, 1.00162, 0, 0, 0, 1
0.68097, 0.0557189, 0.730188, 0.18269, -0.0454074, 0.998395, -0.0338384, 1.08861, -0.730902, -0.010113, 0.682407, 1.00807, 0, 0, 0, 1
0.723883, 0.0579176, 0.687488, 0.178296, -0.0151303, 0.997563, -0.0681087, 1.08856, -0.689757, 0.0389008, 0.722995, 1.01468, 0, 0, 0, 1
0.763301, 0.0611009, 0.643147, 0.174123, 0.00972127, 0.994319, -0.106001, 1.0878, -0.645969, 0.0871627, 0.758371, 1.02142, 0, 0, 0, 1
0.81092, 0.0541844, 0.582642, 0.169996, 0.00139858, 0.995521, -0.0945278, 1.0868, -0.585155, 0.0774694, 0.807213, 1.00114, 0, 0, 0, 1
0.853788, 0.0472935, 0.518469, 0.16622, -0.00511251, 0.996579, -0.0824866, 1.08493, -0.520596, 0.0677754, 0.851109, 0.981069, 0, 0, 0, 1
0.891609, 0.0404306, 0.450998, 0.162808, -0.00977915, 0.997493, -0.0700892, 1.08222, -0.452701, 0.0580818, 0.889769, 0.961262, 0, 0, 0, 1
0.924118, 0.0335982, 0.380626, 0.15977, -0.0125906, 0.998263, -0.057549, 1.07869, -0.381899, 0.0483897, 0.922936, 0.941758, 0, 0, 0, 1
0.951083, 0.0267988, 0.307772, 0.157115, -0.0135584, 0.998891, -0.0450784, 1.07437, -0.308639, 0.0387004, 0.950392, 0.922597, 0, 0, 0, 1
0.972301, 0.0200347, 0.232874, 0.154851, -0.0127159, 0.999378, -0.0328871, 1.0693, -0.233388, 0.0290149, 0.971951, 0.903819, 0, 0, 0, 1
0.987606, 0.0133084, 0.156387, 0.152984, -0.010118, 0.999724, -0.0211792, 1.0635, -0.156625, 0.0193344, 0.987469, 0.885464, 0, 0, 0, 1
0.99687, 0.00662235, 0.0787807, 0.151519, -0.0058404, 0.999931, -0.0101519, 1.057, -0.0788425, 0.00966004, 0.99684, 0.867567, 0, 0, 0, 1
1, -2.11317e-05, 0.000537141, 0.150457, 2.11279e-05, 1, 7.07981e-06, 1.04985, -0.000537141, -7.06846e-06, 1, 0.850165, 0, 0, 0, 1
