0.254789, 0.0592711, 0.965179, 0.223878, -0.534525, 0.840401, 0.0894958, 1.05195, -0.805832, -0.538714, 0.245806, 0.915046, 0, 0, 0, 1
0.328167, 0.0557218, 0.942975, 0.218748, -0.487964, 0.864752, 0.118718, 1.05798, -0.808824, -0.499098, 0.310974, 0.915674, 0, 0, 0, 1
0.398516, 0.0521191, 0.915679, 0.213571, -0.439547, 0.887115, 0.140804, 1.06349, -0.804974, -0.458597, 0.376438, 0.916719, 0, 0, 0, 1
0.465522, 0.0485422, 0.883704, 0.208366, -0.39022, 0.907459, 0.155715, 1.06847, -0.794366, -0.417328, 0.441384, 0.91816, 0, 0, 0, 1
0.528926, 0.0450699, 0.84747, 0.203156, -0.340906, 0.925764, 0.163534, 1.0729, -0.777187, -0.375405, 0.505025, 0.919976, 0, 0, 0, 1
0.588518, 0.0417802, 0.807403, 0.197961, -0.292497, 0.942019, 0.164456, 1.07677, -0.753718, -0.332948, 0.566616, 0.922146, 0, 0, 0, 1
0.644141, 0.0387497, 0.763925, 0.192805, -0.245832, 0.956219, 0.158782, 1.08008, -0.724327, -0.290075, 0.625466, 0.924647, 0, 0, 0, 1
0.69568, 0.0360533, 0.717447, 0.187709, -0.201691, 0.968369, 0.146909, 1.08281, -0.689457, -0.246905, 0.680946, 0.927456, 0, 0, 0, 1
0.743062, 0.0337639, 0.668371, 0.182695, -0.160784, 0.978481, 0.129322, 1.08496, -0.649622, -0.203557, 0.7325, 0.930549, 0, 0, 0, 1
0.786252, 0.0319519, 0.61708, 0.177785, -0.123738, 0.986575, 0.106576, 1.08653, -0.60539, -0.160152, 0.77965, 0.933903, 0, 0, 0, 1
0.825247, 0.0306846, 0.563938, 0.172999, -0.0910948, 0.99268, 0.0792919, 1.08752, -0.557377, -0.116807, 0.822002, 0.937494, 0, 0, 0, 1
0.860073, 0.0300262, 0.509287, 0.168359, -0.0633047, 0.996833, 0.048137, 1.08792, -0.506229, -0.0736416, 0.859249, 0.941296, 0, 0, 0, 1
0.890777, 0.0300371, 0.453447, 0.163886, -0.0407215, 0.999075, 0.0138152, 1.08774, -0.452612, -0.0307713, 0.891176, 0.945286, 0, 0, 0, 1
0.919398, 0.0258328, 0.39248, 0.160892, -0.0341159, 0.999318, 0.0141431, 1.08419, -0.391847, -0.026393, 0.919652, 0.930571, 0, 0, 0, 1
0.943809, 0.0216343, 0.329784, 0.158212, -0.0276873, 0.999523, 0.0136683, 1.08, -0.329331, -0.0220311, 0.943958, 0.916168, 0, 0, 0, 1
0.963912, 0.0174419, 0.265649, 0.155855, -0.0215121, 0.999691, 0.0124197, 1.07518, -0.265351, -0.0176862, 0.96399, 0.902107, 0, 0, 0, 1
0.97963, 0.0132562, 0.200374, 0.153829, -0.0156633, 0.999823, 0.0104324, 1.06978, -0.200201, -0.0133584, 0.979664, 0.888416, 0, 0, 0, 1
0.990905, 0.0090778, 0.13426, 0.152139, -0.0102101, 0.999918, 0.00774789, 1.06381, -0.134178, -0.00904823, 0.990916, 0.875123, 0, 0, 0, 1
0.9977, 0.00490711, 0.0676083, 0.150791, -0.00521738, 0.999977, 0.00441341, 1.0573, -0.0675851, -0.004756, 0.997702, 0.862255, 0, 0, 0, 1
0.999999, 0.000744683, 0.000724014, 0.149788, -0.000745032, 1, 0.000481529, 1.05028, -0.000723655, -0.000482068, 1, 0.849837, 0, 0, 0, 1
