-0.7198, 0.136989, -0.68053, 0.2866, 0.42193, 0.864804, -0.272194, 0.826342, 0.551237, -0.483062, -0.680286, 1.26861, 0, 0, 0, 1
-0.668209, 0.133735, -0.731855, 0.289277, 0.397963, 0.895395, -0.199735, 0.817173, 0.628587, -0.424716, -0.651532, 1.28866, 0, 0, 0, 1
-0.613225, 0.12843, -0.779398, 0.280029, 0.398971, 0.901944, -0.165284, 0.837604, 0.681746, -0.412313, -0.604335, 1.27817, 0, 0, 0, 1
-0.554774, 0.123176, -0.822833, 0.270993, 0.397053, 0.908292, -0.131734, 0.85729, 0.731146, -0.399791, -0.552804, 1.26701, 0, 0, 0, 1
-0.493164, 0.117973, -0.8619, 0.262184, 0.392348, 0.914438, -0.0993298, 0.876206, 0.776436, -0.38715, -0.497254, 1.25523, 0, 0, 0, 1
-0.42872, 0.112824, -0.896365, 0.253617, 0.385015, 0.92038, -0.0683007, 0.894324, 0.81729, -0.374396, -0.438024, 1.24287, 0, 0, 0, 1
-0.361787, 0.107731, -0.926015, 0.245309, 0.375234, 0.926115, -0.0388581, 0.911624, 0.853411, -0.36153, -0.37548, 1.22996, 0, 0, 0, 1
-0.292726, 0.102695, -0.950666, 0.237273, 0.363199, 0.931644, -0.0111944, 0.928083, 0.884533, -0.348557, -0.310015, 1.21655, 0, 0, 0, 1
-0.221911, 0.097719, -0.970158, 0.229523, 0.349121, 0.936965, 0.0145187, 0.943683, 0.910423, -0.33548, -0.242039, 1.20268, 0, 0, 0, 1
-0.149731, 0.0928041, -0.984362, 0.222072, 0.333223, 0.942077, 0.0381311, 0.958407, 0.930883, -0.322302, -0.171983, 1.18839, 0, 0, 0, 1
-0.0765819, 0.0879525, -0.993177, 0.214933, 0.315739, 0.946978, 0.0595153, 0.97224, 0.945751, -0.309026, -0.100291, 1.17373, 0, 0, 0, 1
-0.00286876, 0.0831659, -0.996532, 0.208116, 0.296912, 0.951667, 0.078567, 0.985172, 0.954901, -0.295656, -0.027423, 1.15875, 0, 0, 0, 1
0.0709979, 0.0784464, -0.994387, 0.201633, 0.276991, 0.956144, 0.0952062, 0.99719, 0.958246, -0.282196, 0.0461552, 1.14348, 0, 0, 0, 1
0.144604, 0.0737957, -0.986734, 0.195493, 0.256231, 0.960407, 0.109377, 1.00829, 0.955738, -0.268648, 0.11997, 1.12798, 0, 0, 0, 1
0.217537, 0.0692156, -0.973595, 0.189705, 0.234886, 0.964456, 0.121048, 1.01846, 0.947368, -0.255017, 0.193547, 1.1123, 0, 0, 0, 1
0.289382, 0.064708, -0.955024, 0.184278, 0.213213, 0.96829, 0.130213, 1.0277, 0.933166, -0.241305, 0.266409, 1.09647, 0, 0, 0, 1
0.359732, 0.0602746, -0.931107, 0.179217, 0.191464, 0.971907, 0.136888, 1.03601, 0.9132, -0.227517, 0.338085, 1.08056, 0, 0, 0, 1
0.428184, 0.0559174, -0.90196, 0.174531, 0.169888, 0.975307, 0.141115, 1.04339, 0.887579, -0.213655, 0.408111, 1.06459, 0, 0, 0, 1
0.494346, 0.0516379, -0.86773, 0.170222, 0.148725, 0.978491, 0.142958, 1.04984, 0.856448, -0.199724, 0.476033, 1.04863, 0, 0, 0, 1
0.557835, 0.0474381, -0.828595, 0.166296, 0.128209, 0.981456, 0.142504, 1.05537, 0.819989, -0.185727, 0.541408, 1.03272, 0, 0, 0, 1
0.618284, 0.0433196, -0.78476, 0.162756, 0.108562, 0.984202, 0.139861, 1.05999, 0.778421, -0.171668, 0.603813, 1.0169, 0, 0, 0, 1
0.675339, 0.0392842, -0.73646, 0.159604, 0.0899907, 0.986729, 0.135156, 1.06371, 0.731997, -0.157551, 0.662841, 1.00122, 0, 0, 0, 1
0.728667, 0.0353335, -0.683956, 0.15684, 0.072691, 0.989037, 0.128537, 1.06653, 0.681, -0.143378, 0.71811, 0.985724, 0, 0, 0, 1
0.777953, 0.0314692, -0.627534, 0.154466, 0.0568407, 0.991125, 0.120168, 1.06847, 0.625746, -0.129154, 0.76926, 0.97046, 0, 0, 0, 1
0.822905, 0.0276931, -0.567504, 0.152479, 0.0426002, 0.992993, 0.110228, 1.06955, 0.56658, -0.114883, 0.815959, 0.955469, 0, 0, 0, 1
0.863254, 0.0240067, -0.504199, 0.150879, 0.0301109, 0.994641, 0.0989119, 1.06978, 0.503871, -0.100568, 0.857904, 0.940794, 0, 0, 0, 1
0.898757, 0.0204116, -0.437972, 0.149661, 0.0194939, 0.996068, 0.0864249, 1.06919, 0.438013, -0.0862128, 0.894825, 0.926478, 0, 0, 0, 1
0.929199, 0.0169095, -0.369193, 0.148821, 0.0108496, 0.997274, 0.0729831, 1.0678, 0.369421, -0.0718214, 0.926483, 0.912561, 0, 0, 0, 1
0.954392, 0.013502, -0.29825, 0.148355, 0.00425584, 0.99826, 0.0588104, 1.06562, 0.298525, -0.0573975, 0.952674, 0.899082, 0, 0, 0, 1
0.97418, 0.0101905, -0.225545, 0.148256, -0.000231706, 0.999025, 0.0441367, 1.06269, 0.225775, -0.0429448, 0.973233, 0.886079, 0, 0, 0, 1
0.988434, 0.00697655, -0.15149, 0.148517, -0.00258053, 0.99957, 0.0291958, 1.05903, 0.151629, -0.0284672, 0.988028, 0.87359, 0, 0, 0, 1
0.997061, 0.00386175, -0.0765081, 0.149129, -0.00278134, 0.999895, 0.014223, 1.05467, 0.076555, -0.0139684, 0.996968, 0.861648, 0, 0, 0, 1
0.999999, 0.000847518, -0.00102857, 0.150084, -0.000848081, 0.999999, -0.000546802, 1.04964, 0.00102811, 0.000547674, 0.999999, 0.850289, 0, 0, 0, 1
