0.0696094, 0.270243, 0.960272, 0.29769, 0.299474, 0.912547, -0.278521, 1.06646, -0.951562, 0.306964, -0.0174089, 1.33797, 0, 0, 0, 1
0.13759, 0.257185, 0.956517, 0.2881, 0.26432, 0.921148, -0.285696, 1.07873, -0.95457, 0.292135, 0.0587615, 1.31378, 0, 0, 0, 1
0.205809, 0.243995, 0.947686, 0.278421, 0.229732, 0.929308, -0.289154, 1.08957, -0.951244, 0.277224, 0.135206, 1.28913, 0, 0, 0, 1
0.273865, 0.230687, 0.933692, 0.26871, 0.196084, 0.937025, -0.289024, 1.09896, -0.941567, 0.262236, 0.211384, 1.2641, 0, 0, 0, 1
0.341344, 0.217274, 0.914482, 0.259027, 0.163731, 0.944297, -0.285473, 1.1069, -0.925568, 0.247174, 0.286756, 1.23875, 0, 0, 0, 1
0.407819, 0.203769, 0.890035, 0.249428, 0.133011, 0.951123, -0.278701, 1.11336, -0.903323, 0.232044, 0.360782, 1.21316, 0, 0, 0, 1
0.472854, 0.190186, 0.860371, 0.23997, 0.104233, 0.9575, -0.268942, 1.11838, -0.874954, 0.216849, 0.432934, 1.1874, 0, 0, 0, 1
0.536011, 0.176539, 0.825546, 0.23071, 0.0776816, 0.963428, -0.256461, 1.12194, -0.84063, 0.201596, 0.502694, 1.16156, 0, 0, 0, 1
0.596847, 0.16284, 0.785657, 0.221703, 0.053611, 0.968907, -0.241548, 1.12407, -0.800562, 0.186287, 0.569559, 1.1357, 0, 0, 0, 1
0.654923, 0.149103, 0.74084, 0.212999, 0.0322415, 0.973936, -0.224519, 1.12479, -0.755007, 0.170929, 0.633046, 1.10991, 0, 0, 0, 1
0.709807, 0.135342, 0.691272, 0.204651, 0.0137587, 0.978517, -0.205709, 1.12411, -0.704262, 0.155525, 0.692696, 1.08424, 0, 0, 0, 1
0.761076, 0.12157, 0.637169, 0.196705, -0.00168934, 0.982649, -0.185469, 1.12208, -0.648661, 0.14008, 0.748075, 1.05878, 0, 0, 0, 1
0.80832, 0.1078, 0.578789, 0.189209, -0.0139928, 0.986334, -0.164164, 1.11873, -0.588577, 0.124598, 0.798782, 1.0336, 0, 0, 0, 1
0.85115, 0.0940458, 0.516429, 0.182203, -0.0230817, 0.989574, -0.142167, 1.11409, -0.524415, 0.109085, 0.844446, 1.00877, 0, 0, 0, 1
0.889195, 0.0803199, 0.450423, 0.175729, -0.0289267, 0.99237, -0.119856, 1.10822, -0.456613, 0.0935457, 0.884734, 0.984347, 0, 0, 0, 1
0.922113, 0.0666357, 0.38114, 0.169822, -0.0315388, 0.994725, -0.0976069, 1.10116, -0.385634, 0.0779838, 0.91935, 0.96041, 0, 0, 0, 1
0.949588, 0.0530062, 0.308987, 0.164515, -0.0309699, 0.996642, -0.0757946, 1.09297, -0.311967, 0.0624043, 0.948041, 0.937021, 0, 0, 0, 1
0.97134, 0.0394441, 0.234399, 0.159836, -0.0273116, 0.998125, -0.0547839, 1.0837, -0.23612, 0.046812, 0.970596, 0.91424, 0, 0, 0, 1
0.987123, 0.0259622, 0.157844, 0.155811, -0.0206942, 0.999176, -0.0349277, 1.07341, -0.15862, 0.0312115, 0.986846, 0.89213, 0, 0, 0, 1
0.996731, 0.0125731, 0.0798119, 0.15246, -0.0112856, 0.999799, -0.0165624, 1.06217, -0.0800041, 0.0156075, 0.996672, 0.870746, 0, 0, 0, 1
0.999999, -0.000710799, 0.000819061, 0.149801, 0.000710803, 1, -4.1974e-06, 1.05004, -0.000819058, 4.77959e-06, 1, 0.850143, 0, 0, 0, 1
