-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996813, 0.00927896, -0.0792307, 0.288819, 0.0794804, 0.0306439, -0.996365, 0.849528, -0.0068173, -0.999487, -0.0312837, 1.01547, 0, 0, 0, 1
-0.987396, 0.0184404, -0.157193, 0.286667, 0.158038, 0.0611234, -0.985539, 0.850979, -0.00856557, -0.99796, -0.0632673, 1.00931, 0, 0, 0, 1
-0.971816, 0.0266825, -0.234224, 0.284444, 0.2357, 0.0918052, -0.96748, 0.852469, -0.00431178, -0.995419, -0.0955069, 1.00335, 0, 0, 0, 1
-0.950168, 0.0340037, -0.309878, 0.282147, 0.311681, 0.122632, -0.94224, 0.853986, 0.00596126, -0.99187, -0.127119, 0.997598, 0, 0, 0, 1
-0.922567, 0.0404047, -0.383716, 0.279775, 0.385201, 0.153545, -0.909969, 0.855521, 0.0221506, -0.987315, -0.157219, 0.992054, 0, 0, 0, 1
-0.88915, 0.0458892, -0.455308, 0.277327, 0.455492, 0.184488, -0.870914, 0.857062, 0.0440333, -0.981763, -0.18494, 0.98672, 0, 0, 0, 1
-0.850078, 0.0504632, -0.524233, 0.274803, 0.521812, 0.215404, -0.825417, 0.8586, 0.0712685, -0.97522, -0.209442, 0.981596, 0, 0, 0, 1
-0.805532, 0.0541353, -0.590075, 0.272202, 0.583461, 0.246236, -0.773913, 0.860123, 0.103402, -0.967697, -0.229937, 0.976684, 0, 0, 0, 1
-0.755713, 0.0569168, -0.652424, 0.269527, 0.639792, 0.276931, -0.716921, 0.861622, 0.139872, -0.959203, -0.245695, 0.971982, 0, 0, 0, 1
-0.700851, 0.0588213, -0.710878, 0.266779, 0.690219, 0.307433, -0.655044, 0.863085, 0.180017, -0.94975, -0.256064, 0.967493, 0, 0, 0, 1
-0.641196, 0.0598647, -0.765038, 0.263958, 0.734234, 0.337689, -0.588954, 0.864504, 0.223087, -0.939352, -0.260479, 0.963215, 0, 0, 0, 1
-0.577029, 0.0600655, -0.814512, 0.261069, 0.771412, 0.367647, -0.519384, 0.865867, 0.268255, -0.928024, -0.258478, 0.959147, 0, 0, 0, 1
-0.50866, 0.0594443, -0.858913, 0.258113, 0.80142, 0.397256, -0.447118, 0.867164, 0.31463, -0.915781, -0.249708, 0.955289, 0, 0, 0, 1
-0.436429, 0.0580239, -0.897866, 0.255094, 0.824023, 0.426468, -0.372976, 0.868387, 0.361269, -0.90264, -0.233936, 0.95164, 0, 0, 0, 1
-0.360713, 0.0558292, -0.931004, 0.252017, 0.839092, 0.455234, -0.297803, 0.869526, 0.407199, -0.88862, -0.211055, 0.948198, 0, 0, 0, 1
-0.281926, 0.0528871, -0.957977, 0.248886, 0.846601, 0.483509, -0.222456, 0.870571, 0.451426, -0.87374, -0.181088, 0.944961, 0, 0, 0, 1
-0.20052, 0.0492264, -0.978452, 0.245705, 0.846632, 0.511248, -0.147784, 0.871514, 0.492957, -0.858022, -0.144192, 0.941927, 0, 0, 0, 1
-0.116987, 0.0448778, -0.992119, 0.242481, 0.839373, 0.53841, -0.0746207, 0.872346, 0.530818, -0.841487, -0.100656, 0.939093, 0, 0, 0, 1
-0.0318601, 0.0398737, -0.998697, 0.239219, 0.825114, 0.564954, -0.00376629, 0.873058, 0.564068, -0.824158, -0.0508998, 0.936456, 0, 0, 0, 1
0.0542843, 0.0342478, -0.997938, 0.235925, 0.804243, 0.590842, 0.0640248, 0.873644, 0.591816, -0.80606, 0.00452988, 0.934015, 0, 0, 0, 1
0.140831, 0.0280357, -0.989637, 0.232606, 0.777238, 0.616038, 0.128057, 0.874096, 0.613244, -0.787218, 0.0649665, 0.931764, 0, 0, 0, 1
0.227124, 0.0212741, -0.973634, 0.229269, 0.744659, 0.640508, 0.187705, 0.874406, 0.627613, -0.767657, 0.129633, 0.929701, 0, 0, 0, 1
0.312472, 0.0140009, -0.949824, 0.225921, 0.707136, 0.664221, 0.242424, 0.874568, 0.634287, -0.747406, 0.19765, 0.927821, 0, 0, 0, 1
0.396153, 0.00625531, -0.918163, 0.222571, 0.665361, 0.687147, 0.29176, 0.874577, 0.632738, -0.726491, 0.268053, 0.926121, 0, 0, 0, 1
0.477414, -0.00192266, -0.878676, 0.219225, 0.62007, 0.709261, 0.335353, 0.874426, 0.622566, -0.704943, 0.339804, 0.924596, 0, 0, 0, 1
0.555485, -0.0104921, -0.83146, 0.215892, 0.572034, 0.730539, 0.372948, 0.87411, 0.603501, -0.682791, 0.411805, 0.923242, 0, 0, 0, 1
0.62958, -0.0194115, -0.776693, 0.212581, 0.522042, 0.750958, 0.404394, 0.873625, 0.575414, -0.660065, 0.482922, 0.922053, 0, 0, 0, 1
0.698909, -0.0286385, -0.714637, 0.2093, 0.470887, 0.7705, 0.429646, 0.872967, 0.538323, -0.636797, 0.551995, 0.921024, 0, 0, 0, 1
0.762687, -0.0381306, -0.645643, 0.206058, 0.419351, 0.789148, 0.448766, 0.872132, 0.492396, -0.613019, 0.617863, 0.920151, 0, 0, 0, 1
0.792094, -0.0413768, -0.608996, 0.199455, 0.37698, 0.817848, 0.434754, 0.890865, 0.480077, -0.573945, 0.66341, 0.914, 0, 0, 0, 1
0.820141, -0.04379, -0.570484, 0.1932, 0.335409, 0.844577, 0.417362, 0.908749, 0.463541, -0.533641, 0.707359, 0.908023, 0, 0, 0, 1
0.846674, -0.0453414, -0.530177, 0.18731, 0.294946, 0.869284, 0.396676, 0.925758, 0.442889, -0.492229, 0.749373, 0.902225, 0, 0, 0, 1
0.871542, -0.0460049, -0.488158, 0.1818, 0.255893, 0.891927, 0.372807, 0.941866, 0.41825, -0.449833, 0.789124, 0.896607, 0, 0, 0, 1
0.894599, -0.0457574, -0.444521, 0.176682, 0.218543, 0.912468, 0.345892, 0.95705, 0.389784, -0.406581, 0.826293, 0.891171, 0, 0, 0, 1
0.915704, -0.0445786, -0.399373, 0.17197, 0.183177, 0.930877, 0.316092, 0.97129, 0.357676, -0.362602, 0.860574, 0.885918, 0, 0, 0, 1
0.934723, -0.0424513, -0.352834, 0.167674, 0.150063, 0.947131, 0.283591, 0.984567, 0.322141, -0.318026, 0.891675, 0.880847, 0, 0, 0, 1
0.951528, -0.0393617, -0.305033, 0.163806, 0.119456, 0.961213, 0.248597, 0.996866, 0.283416, -0.272985, 0.919323, 0.875958, 0, 0, 0, 1
0.966002, -0.0352987, -0.256112, 0.160375, 0.0915898, 0.973112, 0.211339, 1.00817, 0.241766, -0.227611, 0.943262, 0.871249, 0, 0, 0, 1
0.978037, -0.0302546, -0.206223, 0.157388, 0.066683, 0.982826, 0.172064, 1.01848, 0.197475, -0.182036, 0.963258, 0.866718, 0, 0, 0, 1
0.987535, -0.0242249, -0.155526, 0.154854, 0.0449314, 0.990359, 0.131039, 1.02777, 0.150853, -0.136393, 0.979102, 0.862361, 0, 0, 0, 1
0.994408, -0.0172084, -0.104193, 0.152778, 0.0265088, 0.995719, 0.0885459, 1.03605, 0.102223, -0.0908128, 0.990608, 0.858177, 0, 0, 0, 1
0.998584, -0.00920691, -0.0523999, 0.151164, 0.0115653, 0.998925, 0.0448834, 1.0433, 0.0519304, -0.0454258, 0.997617, 0.854159, 0, 0, 0, 1
1, -0.000225576, -0.000332599, 0.150018, 0.000225696, 1, 0.000360914, 1.04954, 0.000332518, -0.000360989, 1, 0.850304, 0, 0, 0, 1
