-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995256, 0.010453, 0.0967292, 0.290718, -0.0960843, 0.0505891, -0.994087, 0.857891, -0.0152846, -0.998665, -0.0493447, 1.01299, 0, 0, 0, 1
-0.980933, 0.0207552, 0.193237, 0.290338, -0.19024, 0.100815, -0.976547, 0.867833, -0.0397497, -0.994689, -0.0949447, 1.00476, 0, 0, 0, 1
-0.95724, 0.0301129, 0.287722, 0.289755, -0.280197, 0.150945, -0.948001, 0.877914, -0.0719772, -0.988083, -0.136053, 0.997174, 0, 0, 0, 1
-0.924503, 0.0385355, 0.379223, 0.288968, -0.364597, 0.200819, -0.909253, 0.888093, -0.111194, -0.97887, -0.171607, 0.990228, 0, 0, 0, 1
-0.883148, 0.046038, 0.46683, 0.287975, -0.442223, 0.250281, -0.861277, 0.898334, -0.15649, -0.967078, -0.200676, 0.98393, 0, 0, 0, 1
-0.8337, 0.0526405, 0.549704, 0.286776, -0.512016, 0.299179, -0.805191, 0.908598, -0.206845, -0.952744, -0.222473, 0.978284, 0, 0, 0, 1
-0.776767, 0.0583688, 0.627078, 0.285371, -0.573094, 0.347361, -0.742229, 0.918845, -0.261145, -0.935913, -0.236368, 0.973292, 0, 0, 0, 1
-0.713032, 0.0632537, 0.698273, 0.283765, -0.624763, 0.394679, -0.673721, 0.929038, -0.318209, -0.916639, -0.2419, 0.968952, 0, 0, 0, 1
-0.643237, 0.0673312, 0.762701, 0.28196, -0.666526, 0.440992, -0.601057, 0.93914, -0.376815, -0.894982, -0.238784, 0.965261, 0, 0, 0, 1
-0.568172, 0.0706416, 0.819872, 0.279963, -0.698088, 0.486159, -0.525664, 0.949111, -0.435722, -0.871011, -0.226908, 0.962217, 0, 0, 0, 1
-0.488661, 0.0732303, 0.869395, 0.277779, -0.719355, 0.530048, -0.448974, 0.958916, -0.493699, -0.8448, -0.206335, 0.959811, 0, 0, 0, 1
-0.40555, 0.0751466, 0.910979, 0.275418, -0.730429, 0.572531, -0.372401, 0.968517, -0.549548, -0.816432, -0.177301, 0.958037, 0, 0, 0, 1
-0.319692, 0.0764438, 0.944433, 0.272888, -0.731604, 0.613487, -0.297305, 0.977881, -0.602124, -0.785997, -0.1402, 0.956883, 0, 0, 0, 1
-0.231935, 0.077179, 0.969665, 0.270199, -0.723351, 0.6528, -0.224978, 0.986972, -0.650361, -0.753588, -0.0955795, 0.956337, 0, 0, 0, 1
-0.143112, 0.0774126, 0.986674, 0.267363, -0.706308, 0.690363, -0.156611, 0.995758, -0.693288, -0.719309, -0.0441224, 0.956387, 0, 0, 0, 1
-0.0540309, 0.077208, 0.99555, 0.264392, -0.681257, 0.726077, -0.093283, 1.00421, -0.730048, -0.683266, 0.0133679, 0.957015, 0, 0, 0, 1
0.0345392, 0.0766312, 0.996461, 0.261301, -0.649108, 0.759847, -0.0359355, 1.01229, -0.759911, -0.64557, 0.0759864, 0.958206, 0, 0, 0, 1
0.121871, 0.0757505, 0.989651, 0.258102, -0.610878, 0.791589, 0.0146367, 1.01997, -0.782289, -0.60634, 0.142746, 0.95994, 0, 0, 0, 1
0.207289, 0.074636, 0.975428, 0.254813, -0.567664, 0.821229, 0.0577978, 1.02723, -0.796736, -0.565697, 0.2126, 0.962198, 0, 0, 0, 1
0.290174, 0.0733594, 0.954158, 0.251448, -0.520624, 0.848698, 0.0930783, 1.03404, -0.802963, -0.523766, 0.284463, 0.964957, 0, 0, 0, 1
