-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996741, 0.0101357, -0.0800245, 0.289691, 0.0802977, 0.030266, -0.996311, 0.855144, -0.00767626, -0.99949, -0.0309812, 1.01156, 0, 0, 0, 1
-0.987109, 0.0203156, -0.158753, 0.288288, 0.159707, 0.0603402, -0.985319, 0.862107, -0.0104382, -0.997971, -0.0628069, 1.00153, 0, 0, 0, 1
-0.971177, 0.0297389, -0.236496, 0.286695, 0.238246, 0.0905954, -0.96697, 0.869002, -0.00733112, -0.995444, -0.0950693, 0.99173, 0, 0, 0, 1
-0.949049, 0.038404, -0.312781, 0.284913, 0.315125, 0.12098, -0.941308, 0.875816, 0.00169024, -0.991912, -0.126918, 0.982178, 0, 0, 0, 1
-0.920856, 0.0463115, -0.387143, 0.282947, 0.389552, 0.151442, -0.908468, 0.882536, 0.0165572, -0.987381, -0.157497, 0.972875, 0, 0, 0, 1
-0.886758, 0.0534641, -0.459132, 0.280799, 0.460744, 0.181931, -0.868686, 0.889152, 0.0370867, -0.981857, -0.185962, 0.963824, 0, 0, 0, 1
-0.84694, 0.0598666, -0.528307, 0.278474, 0.527945, 0.212395, -0.822291, 0.895649, 0.0629822, -0.975348, -0.211492, 0.955029, 0, 0, 0, 1
-0.801613, 0.0655257, -0.594242, 0.275976, 0.590433, 0.242785, -0.769704, 0.902017, 0.0938377, -0.967865, -0.233308, 0.946493, 0, 0, 0, 1
-0.751012, 0.0704504, -0.656519, 0.273311, 0.647536, 0.273051, -0.711435, 0.908244, 0.129142, -0.959416, -0.250684, 0.938218, 0, 0, 0, 1
-0.6954, 0.0746513, -0.714735, 0.270484, 0.69864, 0.303144, -0.648078, 0.914318, 0.168288, -0.950016, -0.262961, 0.930208, 0, 0, 0, 1
-0.635063, 0.0781413, -0.768498, 0.267501, 0.743204, 0.333016, -0.5803, 0.920228, 0.210577, -0.939678, -0.269561, 0.922463, 0, 0, 0, 1
-0.570316, 0.0809348, -0.817429, 0.264368, 0.780766, 0.362621, -0.508833, 0.925963, 0.255235, -0.928415, -0.27, 0.914986, 0, 0, 0, 1
