-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995329, 0.0150665, 0.0953566, 0.290532, -0.0944246, 0.0536831, -0.994084, 0.859219, -0.0200964, -0.998444, -0.0520097, 1.01338, 0, 0, 0, 1
-0.981252, 0.0294721, 0.190462, 0.289832, -0.186344, 0.107172, -0.976622, 0.870542, -0.0491954, -0.993804, -0.0996711, 1.00566, 0, 0, 0, 1
-0.958034, 0.0424222, 0.283499, 0.288793, -0.273519, 0.16067, -0.948352, 0.88204, -0.0857809, -0.986096, -0.142324, 0.998677, 0, 0, 0, 1
-0.92606, 0.0539303, 0.373504, 0.287412, -0.354644, 0.213956, -0.910192, 0.893659, -0.129, -0.975353, -0.17901, 0.992449, 0, 0, 0, 1
-0.885823, 0.0640207, 0.459587, 0.285684, -0.428573, 0.266814, -0.863213, 0.905345, -0.177888, -0.961619, -0.208912, 0.986976, 0, 0, 0, 1
-0.837911, 0.0727285, 0.54094, 0.283609, -0.494334, 0.31903, -0.808612, 0.917045, -0.231385, -0.94495, -0.231367, 0.982258, 0, 0, 0, 1
-0.782993, 0.0800987, 0.616852, 0.281192, -0.551149, 0.370398, -0.74769, 0.928706, -0.28837, -0.925413, -0.245873, 0.978294, 0, 0, 0, 1
-0.721803, 0.0861861, 0.686711, 0.278436, -0.598434, 0.420718, -0.681816, 0.940274, -0.347675, -0.903088, -0.252099, 0.975079, 0, 0, 0, 1
-0.655124, 0.0910548, 0.750014, 0.275349, -0.635809, 0.469796, -0.612403, 0.951698, -0.408116, -0.878066, -0.249881, 0.972605, 0, 0, 0, 1
-0.583773, 0.0947779, 0.806366, 0.271942, -0.6631, 0.517449, -0.540874, 0.962927, -0.468516, -0.850449, -0.239226, 0.970861, 0, 0, 0, 1
-0.508585, 0.0974362, 0.855481, 0.268228, -0.680327, 0.563503, -0.468637, 0.973912, -0.527728, -0.820348, -0.2203, 0.969835, 0, 0, 0, 1
-0.430396, 0.0991184, 0.897182, 0.264221, -0.687704, 0.607792, -0.397053, 0.984605, -0.584655, -0.787886, -0.193427, 0.969511, 0, 0, 0, 1
-0.350031, 0.0999196, 0.931394, 0.259939, -0.685625, 0.650167, -0.327417, 0.994961, -0.638277, -0.753193, -0.159071, 0.969869, 0, 0, 0, 1
-0.268291, 0.0999412, 0.95814, 0.2554, -0.674644, 0.690485, -0.260932, 1.00494, -0.687659, -0.716409, -0.117826, 0.970888, 0, 0, 0, 1
-0.185941, 0.0992895, 0.977531, 0.250625, -0.655467, 0.72862, -0.198687, 1.01449, -0.731976, -0.677683, -0.0703993, 0.972546, 0, 0, 0, 1
-0.103698, 0.0980752, 0.989762, 0.245637, -0.628921, 0.764458, -0.141642, 1.02358, -0.770523, -0.637169, -0.017591, 0.974816, 0, 0, 0, 1
-0.0222255, 0.0964127, 0.995093, 0.240461, -0.59594, 0.7979, -0.0906173, 1.03218, -0.802721, -0.59503, 0.0397225, 0.977671, 0, 0, 0, 1
0.057872, 0.0944185, 0.993849, 0.235121, -0.557541, 0.828859, -0.0462782, 1.04024, -0.82813, -0.551433, 0.10061, 0.98108, 0, 0, 0, 1
0.136057, 0.0922111, 0.9864, 0.229644, -0.514795, 0.857264, -0.00913225, 1.04775, -0.846448, -0.506552, 0.164106, 0.985014, 0, 0, 0, 1
0.211857, 0.0899096, 0.973156, 0.224058, -0.46881, 0.883062, 0.0204745, 1.05467, -0.857516, -0.460563, 0.229233, 0.989437, 0, 0, 0, 1
0.28487, 0.0876327, 0.954552, 0.21839, -0.420702, 0.90621, 0.0423567, 1.06098, -0.861312, -0.413648, 0.295019, 0.994317, 0, 0, 0, 1
0.354759, 0.0854981, 0.93104, 0.21267, -0.371575, 0.926683, 0.0564855, 1.06666, -0.85795, -0.36599, 0.360518, 0.999616, 0, 0, 0, 1
0.421255, 0.0836213, 0.903079, 0.206926, -0.322502, 0.944471, 0.0629818, 1.07169, -0.847666, -0.317776, 0.424831, 1.0053, 0, 0, 0, 1
0.484146, 0.0821149, 0.871126, 0.201188, -0.274499, 0.95958, 0.0621056, 1.07606, -0.830815, -0.269191, 0.487117, 1.01133, 0, 0, 0, 1
0.543279, 0.0810874, 0.835627, 0.195485, -0.228515, 0.972028, 0.0542443, 1.07976, -0.807855, -0.220423, 0.546612, 1.01766, 0, 0, 0, 1
0.598551, 0.0806429, 0.797016, 0.189846, -0.185413, 0.98185, 0.0398984, 1.08278, -0.779333, -0.171658, 0.602639, 1.02426, 0, 0, 0, 1
0.649903, 0.0808795, 0.755702, 0.184298, -0.145958, 0.989095, 0.019665, 1.08511, -0.745871, -0.123081, 0.654621, 1.03109, 0, 0, 0, 1
0.697314, 0.0818893, 0.712072, 0.17887, -0.110809, 0.993825, -0.0057788, 1.08677, -0.708149, -0.0748744, 0.702082, 1.0381, 0, 0, 0, 1
0.740796, 0.0837569, 0.666488, 0.173589, -0.0805109, 0.996114, -0.0356936, 1.08774, -0.666888, -0.0272179, 0.744661, 1.04526, 0, 0, 0, 1
0.780384, 0.0865596, 0.61928, 0.168479, -0.0554909, 0.996052, -0.0692959, 1.08805, -0.622834, 0.019713, 0.782106, 1.05253, 0, 0, 0, 1
0.816133, 0.0903658, 0.570755, 0.163566, -0.0360574, 0.993736, -0.105776, 1.08769, -0.576739, 0.0657472, 0.814279, 1.05987, 0, 0, 0, 1
0.84811, 0.0952353, 0.521191, 0.158872, -0.0224013, 0.989278, -0.144315, 1.08667, -0.529347, 0.110719, 0.84115, 1.06724, 0, 0, 0, 1
0.879194, 0.0843391, 0.468941, 0.155473, -0.0273422, 0.991518, -0.127062, 1.08768, -0.475679, 0.0988904, 0.874042, 1.04118, 0, 0, 0, 1
0.906958, 0.0734998, 0.414759, 0.152688, -0.0303462, 0.993501, -0.109701, 1.08734, -0.420126, 0.0869077, 0.903294, 1.01539, 0, 0, 0, 1
0.931281, 0.0627207, 0.358862, 0.15051, -0.0314209, 0.995226, -0.0924019, 1.08569, -0.362945, 0.0747764, 0.928806, 0.989964, 0, 0, 0, 1
0.952055, 0.0520049, 0.301476, 0.148931, -0.0305876, 0.996689, -0.0753349, 1.08276, -0.304395, 0.0625015, 0.950493, 0.964986, 0, 0, 0, 1
0.969187, 0.0413554, 0.24283, 0.147939, -0.0278812, 0.997888, -0.0586666, 1.07859, -0.244743, 0.0500886, 0.968293, 0.940539, 0, 0, 0, 1
0.982601, 0.0307753, 0.183161, 0.147521, -0.0233499, 0.998821, -0.0425602, 1.07322, -0.184255, 0.0375429, 0.982161, 0.916701, 0, 0, 0, 1
0.992235, 0.0202677, 0.122712, 0.147659, -0.0170551, 0.999485, -0.0271739, 1.0667, -0.1232, 0.02487, 0.99207, 0.893551, 0, 0, 0, 1
0.998045, 0.00983546, 0.0617268, 0.148336, -0.00907053, 0.999879, -0.0126602, 1.05908, -0.0618438, 0.0120755, 0.998013, 0.87116, 0, 0, 0, 1
1, -0.000518412, 0.000453295, 0.149531, 0.000518033, 1, 0.000835288, 1.05042, -0.000453728, -0.000835053, 1, 0.849599, 0, 0, 0, 1
