-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997041, 0.0112578, 0.0760452, 0.292143, -0.0750327, 0.0726952, -0.994528, 0.859419, -0.0167243, -0.997291, -0.0716354, 1.01624, 0, 0, 0, 1
-0.988072, 0.0225431, 0.152332, 0.293256, -0.147542, 0.144681, -0.978416, 0.871132, -0.0440961, -0.989221, -0.139629, 1.01186, 0, 0, 0, 1
-0.973214, 0.0330685, 0.227512, 0.294236, -0.215301, 0.215969, -0.952367, 0.883165, -0.0806289, -0.97584, -0.203064, 1.00874, 0, 0, 0, 1
-0.952642, 0.0428526, 0.30106, 0.295079, -0.27701, 0.286149, -0.91727, 0.895416, -0.125455, -0.957226, -0.260727, 1.00687, 0, 0, 0, 1
-0.926587, 0.0519223, 0.372478, 0.295784, -0.331528, 0.354821, -0.87418, 0.907784, -0.177553, -0.933491, -0.311559, 1.00627, 0, 0, 0, 1
-0.895328, 0.0603127, 0.441305, 0.296352, -0.377891, 0.421596, -0.824291, 0.920168, -0.235768, -0.904776, -0.354675, 1.00695, 0, 0, 0, 1
-0.859182, 0.0680669, 0.507122, 0.296785, -0.415328, 0.486094, -0.768905, 0.932466, -0.298846, -0.871252, -0.389373, 1.00889, 0, 0, 0, 1
-0.818504, 0.0752352, 0.569553, 0.297089, -0.443271, 0.547955, -0.709406, 0.944579, -0.365462, -0.833118, -0.415154, 1.01208, 0, 0, 0, 1
-0.773675, 0.0818747, 0.62827, 0.297272, -0.461364, 0.606834, -0.647222, 0.95641, -0.434246, -0.790601, -0.431718, 1.0165, 0, 0, 0, 1
-0.725099, 0.088049, 0.682993, 0.297341, -0.469463, 0.662406, -0.5838, 0.967861, -0.503821, -0.743953, -0.438974, 1.02211, 0, 0, 0, 1
-0.673191, 0.0938271, 0.733492, 0.297309, -0.467635, 0.714369, -0.520572, 0.978841, -0.572827, -0.693451, -0.43703, 1.02889, 0, 0, 0, 1
-0.618377, 0.0992832, 0.779585, 0.297189, -0.456148, 0.762443, -0.458922, 0.989261, -0.639953, -0.639393, -0.426189, 1.03679, 0, 0, 0, 1
-0.56108, 0.104496, 0.82114, 0.296993, -0.435461, 0.806376, -0.400165, 0.999035, -0.703963, -0.582098, -0.406937, 1.04575, 0, 0, 0, 1
-0.501721, 0.109546, 0.858065, 0.29674, -0.406209, 0.84594, -0.345513, 1.00808, -0.763722, -0.521905, -0.379927, 1.05573, 0, 0, 0, 1
-0.44071, 0.11452, 0.890314, 0.296445, -0.369183, 0.880938, -0.296061, 1.01633, -0.818216, -0.459166, -0.34596, 1.06666, 0, 0, 0, 1
-0.378444, 0.119502, 0.917878, 0.296126, -0.32531, 0.9112, -0.252759, 1.02371, -0.866576, -0.39425, -0.305964, 1.07847, 0, 0, 0, 1
-0.315301, 0.124581, 0.940779, 0.295805, -0.275627, 0.93659, -0.216402, 1.03015, -0.908083, -0.327535, -0.26097, 1.09109, 0, 0, 0, 1
-0.251637, 0.129843, 0.959072, 0.295499, -0.221256, 0.956999, -0.187614, 1.0356, -0.942192, -0.259411, -0.212088, 1.10443, 0, 0, 0, 1
-0.187787, 0.135375, 0.972836, 0.295231, -0.163378, 0.972353, -0.166845, 1.04001, -0.968526, -0.190271, -0.160478, 1.11844, 0, 0, 0, 1
-0.124064, 0.141263, 0.982168, 0.295022, -0.103206, 0.982609, -0.154363, 1.04333, -0.986892, -0.120517, -0.107327, 1.133, 0, 0, 0, 1
