-0.112257, -0.0503333, -0.992404, 0.207196, 0.587349, 0.802213, -0.107126, 0.982331, 0.801511, -0.594913, -0.060491, 0.876598, 0, 0, 0, 1
-0.0330336, -0.059911, -0.997657, 0.202035, 0.558075, 0.826988, -0.0681406, 0.985009, 0.829133, -0.559018, 0.00611646, 0.875216, 0, 0, 0, 1
0.0475356, -0.0696551, -0.996438, 0.196897, 0.525614, 0.85003, -0.0343459, 0.987205, 0.849394, -0.522109, 0.0770184, 0.874291, 0, 0, 0, 1
0.128912, -0.079489, -0.988465, 0.191805, 0.490708, 0.871303, -0.00607096, 0.988908, 0.861735, -0.484265, 0.151327, 0.873813, 0, 0, 0, 1
0.210508, -0.0893357, -0.973502, 0.18678, 0.454139, 0.890779, 0.0164575, 0.990107, 0.865705, -0.44557, 0.228087, 0.873768, 0, 0, 0, 1
0.291688, -0.0991176, -0.951364, 0.181844, 0.416715, 0.908434, 0.0331197, 0.990793, 0.860969, -0.406108, 0.306283, 0.874145, 0, 0, 0, 1
0.371777, -0.108758, -0.921929, 0.177021, 0.379252, 0.924251, 0.0439058, 0.990958, 0.847319, -0.365967, 0.384862, 0.874928, 0, 0, 0, 1
0.450065, -0.118178, -0.885141, 0.172332, 0.342563, 0.93822, 0.0489168, 0.990598, 0.824677, -0.325233, 0.462744, 0.876105, 0, 0, 0, 1
0.525812, -0.127304, -0.84102, 0.167801, 0.307442, 0.950337, 0.0483634, 0.989706, 0.793096, -0.283995, 0.538837, 0.87766, 0, 0, 0, 1
0.598261, -0.136059, -0.789666, 0.16345, 0.274646, 0.960603, 0.0425633, 0.988281, 0.752764, -0.242342, 0.612059, 0.879577, 0, 0, 0, 1
0.662394, -0.124705, -0.738703, 0.162036, 0.246012, 0.967574, 0.0572566, 0.995643, 0.70761, -0.219656, 0.671594, 0.877426, 0, 0, 0, 1
0.722279, -0.113176, -0.682279, 0.160649, 0.216787, 0.973851, 0.0679542, 1.00266, 0.656747, -0.196991, 0.727927, 0.875175, 0, 0, 0, 1
0.777423, -0.101468, -0.620739, 0.159295, 0.187438, 0.979436, 0.0746484, 1.00935, 0.6004, -0.174383, 0.780455, 0.87282, 0, 0, 0, 1
0.827363, -0.0895733, -0.554479, 0.157979, 0.158429, 0.984333, 0.0773843, 1.01568, 0.53886, -0.15187, 0.828592, 0.870355, 0, 0, 0, 1
0.871666, -0.0774881, -0.483936, 0.156708, 0.130216, 0.988549, 0.0762586, 1.02167, 0.472485, -0.129488, 0.871775, 0.867778, 0, 0, 0, 1
0.909936, -0.0652078, -0.409589, 0.155487, 0.103243, 0.992089, 0.0714191, 1.0273, 0.401692, -0.107274, 0.90947, 0.865083, 0, 0, 0, 1
0.941819, -0.0527288, -0.33196, 0.154323, 0.0779315, 0.994962, 0.0630623, 1.03259, 0.326962, -0.0852634, 0.941183, 0.862266, 0, 0, 0, 1
0.967002, -0.0400483, -0.251601, 0.153219, 0.05468, 0.997178, 0.051432, 1.03752, 0.248831, -0.0634924, 0.966463, 0.859323, 0, 0, 0, 1
0.985225, -0.0271642, -0.1691, 0.152182, 0.0338559, 0.998748, 0.0368151, 1.0421, 0.167888, -0.0419962, 0.984911, 0.856251, 0, 0, 0, 1
0.996276, -0.0140751, -0.0850707, 0.151218, 0.0157917, 0.999684, 0.0195391, 1.04633, 0.0847688, -0.0208098, 0.996183, 0.853045, 0, 0, 0, 1
1, -0.00078062, -0.000150419, 0.15033, 0.000780616, 1, -3.27568e-05, 1.0502, 0.000150445, 3.26394e-05, 1, 0.849703, 0, 0, 0, 1
