0.000531357, 0.12832, 0.991733, 0.273382, -0.782261, 0.617854, -0.0795249, 0.952335, -0.622951, -0.775752, 0.100708, 1.02232, 0, 0, 0, 1
0.106247, 0.130611, 0.985724, 0.270649, -0.756063, 0.654478, -0.00522691, 0.959069, -0.645818, -0.744714, 0.168287, 1.02638, 0, 0, 0, 1
0.209655, 0.132288, 0.968785, 0.267762, -0.721648, 0.689476, 0.0620243, 0.965535, -0.659749, -0.712125, 0.240018, 1.03093, 0, 0, 0, 1
0.309631, 0.133427, 0.941449, 0.264736, -0.680363, 0.722762, 0.12133, 0.971707, -0.664254, -0.678095, 0.314568, 1.03593, 0, 0, 0, 1
0.405154, 0.134106, 0.904359, 0.261585, -0.633643, 0.754258, 0.172025, 0.977559, -0.65905, -0.642737, 0.390566, 1.04137, 0, 0, 0, 1
0.495313, 0.134407, 0.858254, 0.258325, -0.582966, 0.783896, 0.213678, 0.983069, -0.644062, -0.60617, 0.466629, 1.04722, 0, 0, 0, 1
0.579317, 0.134411, 0.803943, 0.254971, -0.529825, 0.811618, 0.246095, 0.988213, -0.619417, -0.568516, 0.541399, 1.05347, 0, 0, 0, 1
0.656497, 0.134202, 0.742295, 0.251542, -0.475684, 0.837374, 0.269311, 0.992974, -0.585437, -0.5299, 0.613571, 1.06009, 0, 0, 0, 1
0.726304, 0.133862, 0.674214, 0.248054, -0.421951, 0.861127, 0.283579, 0.997333, -0.542623, -0.49045, 0.681923, 1.06705, 0, 0, 0, 1
0.78831, 0.133474, 0.600627, 0.244526, -0.369942, 0.882847, 0.289351, 1.00127, -0.49164, -0.450295, 0.745335, 1.07433, 0, 0, 0, 1
0.81298, 0.125976, 0.568501, 0.237695, -0.339936, 0.895356, 0.287718, 1.01219, -0.472765, -0.427163, 0.77073, 1.06161, 0, 0, 0, 1
0.836018, 0.118466, 0.535761, 0.230938, -0.310528, 0.907157, 0.283969, 1.02215, -0.452378, -0.403771, 0.795187, 1.04888, 0, 0, 0, 1
0.857428, 0.110964, 0.502497, 0.224279, -0.281855, 0.918249, 0.278167, 1.03114, -0.430551, -0.38014, 0.818608, 1.03618, 0, 0, 0, 1
0.877221, 0.103489, 0.4688, 0.217742, -0.254052, 0.928627, 0.270386, 1.03918, -0.407359, -0.356288, 0.840903, 1.02354, 0, 0, 0, 1
0.895411, 0.0960602, 0.434754, 0.211354, -0.227244, 0.938292, 0.260709, 1.04625, -0.382883, -0.332237, 0.861986, 1.011, 0, 0, 0, 1
0.912019, 0.0886963, 0.400443, 0.205135, -0.201549, 0.947241, 0.249224, 1.05238, -0.357211, -0.308006, 0.881778, 0.998594, 0, 0, 0, 1
0.927069, 0.0814164, 0.365944, 0.19911, -0.177079, 0.955476, 0.236028, 1.05757, -0.330434, -0.283615, 0.900209, 0.986344, 0, 0, 0, 1
0.940588, 0.0742391, 0.331334, 0.1933, -0.153937, 0.962997, 0.221225, 1.06184, -0.30265, -0.259086, 0.917212, 0.974286, 0, 0, 0, 1
0.95261, 0.0671831, 0.296684, 0.187727, -0.132218, 0.969807, 0.204922, 1.06518, -0.273959, -0.234438, 0.93273, 0.962451, 0, 0, 0, 1
0.963168, 0.0602665, 0.26206, 0.182409, -0.112007, 0.975909, 0.187235, 1.06763, -0.244463, -0.209691, 0.946714, 0.950869, 0, 0, 0, 1
0.972301, 0.0535074, 0.227526, 0.177367, -0.0933823, 0.981306, 0.168282, 1.06919, -0.214269, -0.184867, 0.959121, 0.939571, 0, 0, 0, 1
0.979052, 0.0462712, 0.198282, 0.172632, -0.076932, 0.985713, 0.149839, 1.06986, -0.188516, -0.161954, 0.968624, 0.926858, 0, 0, 0, 1
0.984795, 0.0391952, 0.169239, 0.168247, -0.0618121, 0.989518, 0.130513, 1.0696, -0.16235, -0.138989, 0.976895, 0.914517, 0, 0, 0, 1
0.989564, 0.0322937, 0.140432, 0.164225, -0.0480627, 0.992726, 0.11039, 1.06844, -0.135846, -0.115987, 0.983917, 0.902585, 0, 0, 0, 1
0.993391, 0.0255805, 0.111891, 0.160581, -0.0357183, 0.995341, 0.0895596, 1.06639, -0.109079, -0.0929643, 0.989676, 0.891097, 0, 0, 0, 1
0.996313, 0.0190693, 0.0836437, 0.157325, -0.0248077, 0.997369, 0.0681117, 1.06351, -0.0821248, -0.0699356, 0.994165, 0.880088, 0, 0, 0, 1
0.998365, 0.0127734, 0.0557155, 0.154469, -0.0153539, 0.998817, 0.0461368, 1.05981, -0.0550603, -0.0469168, 0.99738, 0.86959, 0, 0, 0, 1
0.999582, 0.00670579, 0.0281285, 0.152019, -0.00737418, 0.999691, 0.0237259, 1.05532, -0.0279608, -0.0239234, 0.999323, 0.859636, 0, 0, 0, 1
0.999999, 0.000879373, 0.000902212, 0.149983, -0.000880248, 0.999999, 0.00097007, 1.0501, -0.000901358, -0.000970863, 0.999999, 0.850255, 0, 0, 0, 1
