-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994074, 0.00910965, -0.108326, 0.28794, 0.108483, 0.0189701, -0.993917, 0.851023, -0.00699928, -0.999779, -0.0198459, 1.01697, 0, 0, 0, 1
-0.976533, 0.0183558, -0.214584, 0.28484, 0.215145, 0.0378487, -0.975848, 0.853913, -0.00979074, -0.999115, -0.0409097, 1.01221, 0, 0, 0, 1
-0.947597, 0.0269324, -0.318332, 0.281602, 0.319385, 0.057031, -0.945907, 0.856786, -0.00732075, -0.998009, -0.0626442, 1.00755, 0, 0, 0, 1
-0.907611, 0.0348318, -0.418364, 0.278224, 0.419811, 0.0764871, -0.904383, 0.859637, 0.000498095, -0.996462, -0.0840433, 1.003, 0, 0, 0, 1
-0.857045, 0.0420479, -0.513523, 0.274708, 0.515062, 0.0961869, -0.851739, 0.862457, 0.0135804, -0.994475, -0.104094, 0.998551, 0, 0, 0, 1
-0.796481, 0.0485754, -0.60271, 0.271052, 0.603834, 0.1161, -0.788609, 0.865241, 0.0316678, -0.992049, -0.121803, 0.994208, 0, 0, 0, 1
-0.726608, 0.0544109, -0.684895, 0.267257, 0.684901, 0.136198, -0.715794, 0.867981, 0.054334, -0.989186, -0.136228, 0.989972, 0, 0, 0, 1
-0.648217, 0.0595516, -0.759123, 0.263325, 0.757136, 0.156448, -0.634247, 0.870671, 0.0809931, -0.985889, -0.146501, 0.985841, 0, 0, 0, 1
-0.562191, 0.0639965, -0.824527, 0.259256, 0.819536, 0.176823, -0.545064, 0.873303, 0.110913, -0.98216, -0.151856, 0.981817, 0, 0, 0, 1
-0.469496, 0.0677454, -0.880332, 0.255052, 0.871239, 0.197291, -0.449464, 0.875871, 0.143232, -0.978001, -0.15165, 0.977899, 0, 0, 0, 1
-0.371172, 0.0707998, -0.925861, 0.250713, 0.911542, 0.217823, -0.348775, 0.878368, 0.176981, -0.973417, -0.145387, 0.974088, 0, 0, 0, 1
-0.268326, 0.073162, -0.960546, 0.246243, 0.939913, 0.23839, -0.244405, 0.880788, 0.211103, -0.96841, -0.132732, 0.970383, 0, 0, 0, 1
-0.162122, 0.0748358, -0.983929, 0.241643, 0.956004, 0.258963, -0.137824, 0.883123, 0.244487, -0.962984, -0.113527, 0.966785, 0, 0, 0, 1
-0.053769, 0.0758258, -0.99567, 0.236916, 0.959656, 0.279512, -0.0305377, 0.885368, 0.275986, -0.957143, -0.0877958, 0.963292, 0, 0, 0, 1
0.0554855, 0.0761383, -0.995552, 0.232065, 0.950908, 0.30001, 0.0759417, 0.887516, 0.304458, -0.950893, -0.0557543, 0.959906, 0, 0, 0, 1
0.164369, 0.0757802, -0.983484, 0.227092, 0.92999, 0.320429, 0.180119, 0.88956, 0.328787, -0.944236, -0.0178061, 0.956625, 0, 0, 0, 1
0.271596, 0.0747598, -0.959503, 0.222002, 0.897324, 0.340742, 0.280544, 0.891496, 0.347916, -0.93718, 0.0254602, 0.953449, 0, 0, 0, 1
0.375875, 0.0730865, -0.923784, 0.216797, 0.853512, 0.360921, 0.375837, 0.893316, 0.360882, -0.929728, 0.0732808, 0.950378, 0, 0, 0, 1
0.475927, 0.0707707, -0.876633, 0.211482, 0.799329, 0.380941, 0.464712, 0.895014, 0.366833, -0.921887, 0.124731, 0.947411, 0, 0, 0, 1
0.570497, 0.0678236, -0.818495, 0.20606, 0.735705, 0.400775, 0.546001, 0.896586, 0.365064, -0.913663, 0.178743, 0.944548, 0, 0, 0, 1
0.658365, 0.0642577, -0.749951, 0.200537, 0.663707, 0.420399, 0.618674, 0.898026, 0.355033, -0.905061, 0.234128, 0.941787, 0, 0, 0, 1
0.738365, 0.0600862, -0.671719, 0.194916, 0.584519, 0.439789, 0.681853, 0.899328, 0.336385, -0.896089, 0.289603, 0.939129, 0, 0, 0, 1
0.758341, 0.0484653, -0.650054, 0.189736, 0.546506, 0.496305, 0.674547, 0.915727, 0.355317, -0.866794, 0.349882, 0.925523, 0, 0, 0, 1
0.778582, 0.0372988, -0.626433, 0.184718, 0.507097, 0.550653, 0.663048, 0.931415, 0.369679, -0.8339, 0.409815, 0.913008, 0, 0, 0, 1
0.798937, 0.0266991, -0.600822, 0.179893, 0.466682, 0.602621, 0.647345, 0.946334, 0.379352, -0.797581, 0.468996, 0.901587, 0, 0, 0, 1
0.819245, 0.0167763, -0.573198, 0.175293, 0.425658, 0.652008, 0.627456, 0.960433, 0.384256, -0.758027, 0.527013, 0.891258, 0, 0, 0, 1
0.839339, 0.00763718, -0.543554, 0.170947, 0.384427, 0.698628, 0.603436, 0.973659, 0.384351, -0.715444, 0.58345, 0.882015, 0, 0, 0, 1
0.859046, -0.000614902, -0.511898, 0.166887, 0.343391, 0.742313, 0.575373, 0.985965, 0.379635, -0.670053, 0.637893, 0.873847, 0, 0, 0, 1
0.878187, -0.00788115, -0.478253, 0.163141, 0.302952, 0.78291, 0.54339, 0.997308, 0.370146, -0.622086, 0.689928, 0.866739, 0, 0, 0, 1
