-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998203, 0.0105776, 0.0589889, 0.289384, -0.0577622, 0.0925132, -0.994035, 0.858174, -0.0159717, -0.995655, -0.0917359, 1.01956, 0, 0, 0, 1
-0.992803, 0.0193056, 0.118193, 0.287536, -0.112665, 0.184088, -0.976432, 0.868773, -0.0406085, -0.98272, -0.180588, 1.01912, 0, 0, 0, 1
-0.984016, 0.0254489, 0.176255, 0.285343, -0.162673, 0.274277, -0.947792, 0.87972, -0.0724629, -0.961314, -0.265753, 1.02056, 0, 0, 0, 1
-0.972123, 0.0291171, 0.232656, 0.282799, -0.206673, 0.362228, -0.908888, 0.89081, -0.110739, -0.931635, -0.346113, 1.0239, 0, 0, 0, 1
-0.957466, 0.0304651, 0.286934, 0.279912, -0.24369, 0.447118, -0.86064, 0.901836, -0.154513, -0.893956, -0.420676, 1.02914, 0, 0, 0, 1
-0.940431, 0.0296909, 0.338686, 0.276701, -0.272911, 0.528159, -0.804094, 0.912595, -0.202754, -0.848626, -0.488594, 1.03628, 0, 0, 0, 1
-0.921439, 0.0270327, 0.387583, 0.273194, -0.293695, 0.604608, -0.7404, 0.922886, -0.254351, -0.796064, -0.54917, 1.04527, 0, 0, 0, 1
-0.900931, 0.0227645, 0.433364, 0.269434, -0.305581, 0.675778, -0.670779, 0.932513, -0.308128, -0.736753, -0.601873, 1.05607, 0, 0, 0, 1
-0.879359, 0.0171924, 0.475848, 0.26547, -0.308296, 0.74104, -0.5965, 0.941292, -0.362878, -0.67124, -0.64634, 1.06861, 0, 0, 0, 1
-0.857167, 0.0106497, 0.514928, 0.261364, -0.301755, 0.799834, -0.518854, 0.949044, -0.417382, -0.600127, -0.682378, 1.0828, 0, 0, 0, 1
-0.809688, 0.0106581, 0.586764, 0.257917, -0.33224, 0.815854, -0.473284, 0.959578, -0.483758, -0.578159, -0.657046, 1.07639, 0, 0, 0, 1
-0.756539, 0.010439, 0.653865, 0.254307, -0.35688, 0.831263, -0.426191, 0.969654, -0.547983, -0.555781, -0.625158, 1.07004, 0, 0, 0, 1
-0.698219, 0.0100129, 0.715814, 0.25055, -0.375665, 0.846045, -0.378265, 0.979264, -0.609399, -0.533018, -0.586963, 1.06375, 0, 0, 0, 1
-0.635251, 0.00940099, 0.772248, 0.246658, -0.388662, 0.860186, -0.330185, 0.988401, -0.667381, -0.509894, -0.54278, 1.05752, 0, 0, 0, 1
-0.568182, 0.00862461, 0.822858, 0.242647, -0.396015, 0.873674, -0.282605, 0.997059, -0.721347, -0.486435, -0.49299, 1.05135, 0, 0, 0, 1
-0.49757, 0.00770539, 0.86739, 0.238531, -0.397936, 0.886499, -0.236148, 1.00523, -0.77076, -0.462666, -0.438029, 1.04526, 0, 0, 0, 1
-0.423986, 0.00666518, 0.905644, 0.234325, -0.394705, 0.898651, -0.191399, 1.01292, -0.815134, -0.438613, -0.378385, 1.03925, 0, 0, 0, 1
-0.348003, 0.00552595, 0.937477, 0.230044, -0.38666, 0.910123, -0.148898, 1.02011, -0.854042, -0.414302, -0.314589, 1.03331, 0, 0, 0, 1
-0.270194, 0.00430977, 0.962796, 0.225702, -0.374194, 0.920906, -0.109134, 1.02681, -0.887116, -0.38976, -0.24721, 1.02746, 0, 0, 0, 1
-0.191124, 0.00303875, 0.981561, 0.221314, -0.357745, 0.930997, -0.0725403, 1.03301, -0.914051, -0.365013, -0.176849, 1.0217, 0, 0, 0, 1
-0.11135, 0.00173497, 0.99378, 0.216895, -0.337792, 0.940392, -0.0394905, 1.03871, -0.934611, -0.340088, -0.104127, 1.01602, 0, 0, 0, 1
-0.031415, 0.000420408, 0.999506, 0.21246, -0.314845, 0.949087, -0.0102949, 1.04392, -0.948623, -0.315013, -0.0296832, 1.01044, 0, 0, 0, 1
0.0481585, -0.000883067, 0.998839, 0.208022, -0.289437, 0.957083, 0.0148012, 1.04862, -0.955985, -0.289814, 0.0458361, 1.00496, 0, 0, 0, 1
