-0.574688, 0.0791959, 0.814532, 0.299885, -0.450845, 0.800014, -0.395875, 0.929375, -0.682988, -0.594732, -0.424053, 1.14848, 0, 0, 0, 1
-0.504708, 0.0839022, 0.859203, 0.300521, -0.418054, 0.84703, -0.328284, 0.932255, -0.755315, -0.524882, -0.392427, 1.16801, 0, 0, 0, 1
-0.432026, 0.0885307, 0.897505, 0.301202, -0.374136, 0.887902, -0.267679, 0.933824, -0.820595, -0.451433, -0.350475, 1.18857, 0, 0, 0, 1
-0.357254, 0.0931797, 0.929348, 0.301952, -0.320532, 0.922353, -0.215695, 0.93398, -0.877285, -0.374944, -0.299647, 1.21005, 0, 0, 0, 1
-0.280982, 0.0979491, 0.954702, 0.302794, -0.258921, 0.950154, -0.173686, 0.932629, -0.924126, -0.295995, -0.241615, 1.23233, 0, 0, 0, 1
-0.21567, 0.0950241, 0.971832, 0.298701, -0.260386, 0.953619, -0.151028, 0.948182, -0.941109, -0.285623, -0.180924, 1.22151, 0, 0, 0, 1
-0.149597, 0.0920255, 0.984455, 0.294243, -0.259975, 0.956965, -0.128961, 0.962979, -0.953957, -0.275226, -0.119235, 1.21022, 0, 0, 0, 1
-0.0830758, 0.0889578, 0.992565, 0.28945, -0.257783, 0.960189, -0.107632, 0.976996, -0.962625, -0.264808, -0.0568367, 1.1985, 0, 0, 0, 1
-0.0164153, 0.0858254, 0.996175, 0.284352, -0.253913, 0.963291, -0.0871763, 0.990215, -0.967088, -0.254372, 0.00597949, 1.18638, 0, 0, 0, 1
0.0500806, 0.0826331, 0.995321, 0.278983, -0.248478, 0.966267, -0.0677186, 1.00262, -0.967342, -0.243924, 0.0689238, 1.17389, 0, 0, 0, 1
0.116115, 0.0793853, 0.990058, 0.273373, -0.241601, 0.969119, -0.0493711, 1.01418, -0.963403, -0.233467, 0.131709, 1.16106, 0, 0, 0, 1
0.181398, 0.0760866, 0.980462, 0.267555, -0.233413, 0.971843, -0.0322336, 1.0249, -0.955308, -0.223005, 0.19405, 1.14793, 0, 0, 0, 1
0.245649, 0.0727417, 0.966626, 0.261563, -0.224047, 0.97444, -0.0163925, 1.03477, -0.943112, -0.212543, 0.255668, 1.13453, 0, 0, 0, 1
0.308599, 0.0693551, 0.94866, 0.255429, -0.213646, 0.976909, -0.00192108, 1.04377, -0.926888, -0.202085, 0.316291, 1.12089, 0, 0, 0, 1
0.36999, 0.0659315, 0.926693, 0.249186, -0.202355, 0.979249, 0.011121, 1.05189, -0.906731, -0.191635, 0.375654, 1.10705, 0, 0, 0, 1
0.429573, 0.0624754, 0.900868, 0.242868, -0.190319, 0.98146, 0.0226878, 1.05915, -0.882749, -0.181198, 0.433499, 1.09305, 0, 0, 0, 1
0.487118, 0.0589915, 0.871342, 0.236507, -0.177687, 0.983542, 0.0327469, 1.06552, -0.85507, -0.170777, 0.489583, 1.07891, 0, 0, 0, 1
0.542402, 0.0554843, 0.838285, 0.230137, -0.164607, 0.985495, 0.0412794, 1.07102, -0.823835, -0.160378, 0.543668, 1.06468, 0, 0, 0, 1
0.595222, 0.0519582, 0.801879, 0.223788, -0.151227, 0.987319, 0.0482798, 1.07566, -0.789202, -0.150003, 0.595532, 1.05038, 0, 0, 0, 1
0.645388, 0.0484179, 0.762319, 0.217492, -0.137692, 0.989015, 0.0537552, 1.07943, -0.751343, -0.139658, 0.644965, 1.03605, 0, 0, 0, 1
0.692723, 0.0448676, 0.719807, 0.21128, -0.124142, 0.990584, 0.0577256, 1.08234, -0.710439, -0.129346, 0.69177, 1.02172, 0, 0, 0, 1
0.73707, 0.0413117, 0.674553, 0.205183, -0.110716, 0.992026, 0.0602227, 1.08441, -0.666686, -0.119072, 0.735766, 1.00743, 0, 0, 0, 1
0.778284, 0.0377546, 0.626776, 0.199229, -0.0975457, 0.993342, 0.0612899, 1.08565, -0.620289, -0.10884, 0.776785, 0.993208, 0, 0, 0, 1
0.816239, 0.0342005, 0.5767, 0.193445, -0.0847562, 0.994534, 0.0609811, 1.08607, -0.571463, -0.0986541, 0.814677, 0.97909, 0, 0, 0, 1
0.850824, 0.0306535, 0.524555, 0.18786, -0.0724668, 0.995603, 0.0593604, 1.0857, -0.520429, -0.0885181, 0.849305, 0.965107, 0, 0, 0, 1
0.881945, 0.0271178, 0.470572, 0.182499, -0.0607885, 0.99655, 0.0565012, 1.08455, -0.467417, -0.0784364, 0.880551, 0.951291, 0, 0, 0, 1
0.909521, 0.0235971, 0.414987, 0.177385, -0.0498241, 0.997378, 0.0524854, 1.08263, -0.412661, -0.0684129, 0.908312, 0.937671, 0, 0, 0, 1
0.933491, 0.0200956, 0.358036, 0.172543, -0.0396671, 0.998088, 0.0474022, 1.07999, -0.356399, -0.0584518, 0.932504, 0.92428, 0, 0, 0, 1
0.953808, 0.0166168, 0.299956, 0.167993, -0.0304018, 0.998682, 0.0413479, 1.07664, -0.298874, -0.0485572, 0.953056, 0.911146, 0, 0, 0, 1
0.97044, 0.0131646, 0.240983, 0.163755, -0.0221025, 0.999163, 0.0344241, 1.0726, -0.240328, -0.0387329, 0.969919, 0.898299, 0, 0, 0, 1
0.98337, 0.00974237, 0.181352, 0.159848, -0.0148334, 0.999532, 0.0267376, 1.06791, -0.181007, -0.028983, 0.983055, 0.885765, 0, 0, 0, 1
0.992596, 0.00635362, 0.121294, 0.156288, -0.00864799, 0.999793, 0.0183987, 1.06259, -0.121152, -0.0193114, 0.992446, 0.873572, 0, 0, 0, 1
0.998131, 0.00300165, 0.0610382, 0.153089, -0.00358933, 0.999948, 0.00952077, 1.05668, -0.0610065, -0.00972206, 0.99809, 0.861746, 0, 0, 0, 1
1, -0.000310392, 0.000809156, 0.150266, 0.000310214, 1, 0.000219071, 1.05021, -0.000809224, -0.00021882, 1, 0.850312, 0, 0, 0, 1
